"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","467","617643","0.0-1.0-702.0","0","0","27128","","181","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","468","617896","0.0-1.0-704.0","0","0","27128","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","619899","0.0-1.0-705.0","0","0","27128","","89","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","619992","0.0-1.0-706.0","0","0","27128","","91","","","75","78","","k","2","78","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","620997","0.0-1.0-708.0-0.0","0","0","27128","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","622001","0.0-1.0-711.0","0","0","27128","","44","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","473","622254","0.0-1.0-713.0","0","0","27128","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","624257","0.0-1.0-714.0","0","0","27128","","96","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","624511","0.0-1.0-715.0","0","0","27128","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","624743","0.0-1.0-716.0-0.0","0","0","27128","","230","","","75","79","","","2","79","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","625747","0.0-1.0-717.0-0.0","0","0","27128","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","626751","0.0-1.0-720.0","0","0","27128","","304","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","479","627005","0.0-1.0-722.0","0","0","27128","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","629009","0.0-1.0-723.0","0","0","27128","","155","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","629263","0.0-1.0-724.0","0","0","27128","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","629512","0.0-1.0-725.0-0.0","0","0","27128","","247","","","75","80","","","2","80","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","630516","0.0-1.0-726.0-0.0","0","0","27128","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","632521","0.0-1.0-728.0-0.0","0","0","27128","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","633525","0.0-1.0-729.0","0","0","27128","","167","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","633779","0.0-1.0-731.0","0","0","27128","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","635782","0.0-1.0-732.0","0","0","27128","","420","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","636036","0.0-1.0-733.0","0","0","27128","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","636436","0.0-1.0-734.0-0.0","0","0","27128","","397","","","75","81","","","2","81","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","637439","0.0-1.0-735.0-0.0","0","0","27128","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","639459","0.0-1.0-737.0-0.0","0","0","27128","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","640463","0.0-1.0-738.0","0","0","27128","","51","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","493","640717","0.0-1.0-740.0","0","0","27128","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","642720","0.0-1.0-741.0","0","0","27128","","34","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","642731","0.0-1.0-742.0","0","0","27128","","9","","","75","82","","k","2","82","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","643736","0.0-1.0-744.0-0.0","0","0","27128","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","644740","0.0-1.0-747.0","0","0","27128","","13","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","498","644995","0.0-1.0-749.0","0","0","27128","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","646998","0.0-1.0-750.0","0","0","27128","","293","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","647251","0.0-1.0-751.0","0","0","27128","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","647343","0.0-1.0-752.0-0.0","0","0","27128","","89","","","75","83","","","2","83","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","648347","0.0-1.0-753.0-0.0","0","0","27128","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","649350","0.0-1.0-756.0","0","0","27128","","322","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","504","649604","0.0-1.0-758.0","0","0","27128","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","651608","0.0-1.0-759.0","0","0","27128","","37","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","651623","0.0-1.0-760.0","0","0","27128","","12","","","68","84","","d","2","84","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","652630","0.0-1.0-762.0-0.0","0","0","27128","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","653634","0.0-1.0-765.0","0","0","27128","","329","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","509","653888","0.0-1.0-767.0","0","0","27128","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","655897","0.0-1.0-768.0","0","0","27128","","421","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","655952","0.0-1.0-769.0","0","0","27128","","52","","","68","85","","d","2","85","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","656956","0.0-1.0-771.0-0.0","0","0","27128","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","658960","0.0-1.0-773.0-0.0","0","0","27128","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","659964","0.0-1.0-774.0","0","0","27128","","350","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","515","660217","0.0-1.0-776.0","0","0","27128","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","662221","0.0-1.0-777.0","0","0","27128","","186","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","662252","0.0-1.0-778.0","0","0","27128","","29","","","75","86","","k","2","86","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","663257","0.0-1.0-780.0-0.0","0","0","27128","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","664262","0.0-1.0-783.0","0","0","27128","","291","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","520","664516","0.0-1.0-785.0","0","0","27128","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","666520","0.0-1.0-786.0","0","0","27128","","184","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","666645","0.0-1.0-787.0","0","0","27128","","122","","","68","87","","d","2","87","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","667650","0.0-1.0-789.0-0.0","0","0","27128","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","669654","0.0-1.0-791.0-0.0","0","0","27128","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","670657","0.0-1.0-792.0","0","0","27128","","536","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","526","670918","0.0-1.0-794.0","0","0","27128","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","672920","0.0-1.0-795.0","0","0","27128","","91","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","673032","0.0-1.0-796.0","0","0","27128","","108","","","68","88","","d","2","88","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","674038","0.0-1.0-798.0-0.0","0","0","27128","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","675042","0.0-1.0-801.0","0","0","27128","","231","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","531","675298","0.0-1.0-803.0","0","0","27128","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","677302","0.0-1.0-804.0","0","0","27128","","272","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","677382","0.0-1.0-805.0","0","0","27128","","78","","","75","89","","k","2","89","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","678385","0.0-1.0-807.0-0.0","0","0","27128","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","680389","0.0-1.0-809.0-0.0","0","0","27128","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","681392","0.0-1.0-810.0","0","0","27128","","301","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","537","681646","0.0-1.0-812.0","0","0","27128","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","683651","0.0-1.0-813.0","0","0","27128","","84","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","683880","0.0-1.0-814.0","0","0","27128","","226","","","75","90","","k","2","90","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","684884","0.0-1.0-816.0-0.0","0","0","27128","","null","","","null","90","","","","","","","","","","","","","","","",""
