"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","1548","3502516","0.0-1.0-2113.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","3506754","0.0-1.0-2114.0-0.0","0","0","33390","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","3508646","0.0-1.0-2115.0","0","0","33390","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","3509498","0.0-1.0-2117.0","0","0","33390","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","3513059","0.0-1.0-2118.0","0","0","33390","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","3514333","0.0-1.0-2119.0","0","0","33390","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","3517241","0.0-1.0-2120.0","0","0","33390","","null","","","null","235","","","6","235","test","non_adjacent","AG","1","7","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1555","3519931","0.0-1.0-2122.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","3522182","0.0-1.0-2123.0-0.0","0","0","33390","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","3523632","0.0-1.0-2124.0","0","0","33390","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","3524459","0.0-1.0-2126.0","0","0","33390","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","3527173","0.0-1.0-2127.0","0","0","33390","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","3528194","0.0-1.0-2128.0","0","0","33390","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","3531182","0.0-1.0-2129.0","0","0","33390","","null","","","null","236","","","6","236","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1562","3533030","0.0-1.0-2131.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","3535188","0.0-1.0-2132.0-0.0","0","0","33390","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","3536322","0.0-1.0-2133.0","0","0","33390","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","3537520","0.0-1.0-2135.0","0","0","33390","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","3540605","0.0-1.0-2136.0","0","0","33390","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","3541251","0.0-1.0-2137.0","0","0","33390","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","3544162","0.0-1.0-2138.0","0","0","33390","","null","","","null","237","","","6","237","test","adjacent","BC","2","3","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1569","3545257","0.0-1.0-2140.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1570","3547616","0.0-1.0-2141.0-0.0","0","0","33390","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","3549180","0.0-1.0-2142.0","0","0","33390","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","3550325","0.0-1.0-2144.0","0","0","33390","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","3553165","0.0-1.0-2145.0","0","0","33390","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","3554162","0.0-1.0-2146.0","0","0","33390","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","3557163","0.0-1.0-2147.0","0","0","33390","","null","","","null","238","","","6","238","test","adjacent","GF","7","6","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1576","3558225","0.0-1.0-2149.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","3561538","0.0-1.0-2150.0-0.0","0","0","33390","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","3563234","0.0-1.0-2151.0","0","0","33390","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","3565107","0.0-1.0-2153.0","0","0","33390","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","3567162","0.0-1.0-2154.0","0","0","33390","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","3568226","0.0-1.0-2155.0","0","0","33390","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","3571169","0.0-1.0-2156.0","0","0","33390","","null","","","null","239","","","6","239","test","adjacent","FE","6","5","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1583","3572419","0.0-1.0-2158.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","3574656","0.0-1.0-2159.0-0.0","0","0","33390","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","3576430","0.0-1.0-2160.0","0","0","33390","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","3577290","0.0-1.0-2162.0","0","0","33390","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","3579559","0.0-1.0-2163.0","0","0","33390","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","3580439","0.0-1.0-2164.0","0","0","33390","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","3583371","0.0-1.0-2165.0","0","0","33390","","null","","","null","240","","","6","240","test","adjacent","EF","5","6","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1590","3584445","0.0-1.0-2167.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","3587162","0.0-1.0-2168.0-0.0","0","0","33390","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","3588167","0.0-1.0-2169.0","0","0","33390","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","3589425","0.0-1.0-2171.0","0","0","33390","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","3592201","0.0-1.0-2172.0","0","0","33390","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","3594772","0.0-1.0-2173.0","0","0","33390","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","3598561","0.0-1.0-2174.0","0","0","33390","","null","","","null","241","","","6","241","test","non_adjacent","DA","4","1","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1597","3601546","0.0-1.0-2176.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","3604570","0.0-1.0-2177.0-0.0","0","0","33390","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","3606220","0.0-1.0-2178.0","0","0","33390","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","3607795","0.0-1.0-2180.0","0","0","33390","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","3610283","0.0-1.0-2181.0","0","0","33390","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","3611183","0.0-1.0-2182.0","0","0","33390","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","3614922","0.0-1.0-2183.0","0","0","33390","","null","","","null","242","","","6","242","test","non_adjacent","GE","7","5","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1604","3616166","0.0-1.0-2185.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","3618515","0.0-1.0-2186.0-0.0","0","0","33390","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","3620161","0.0-1.0-2187.0","0","0","33390","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","3621174","0.0-1.0-2189.0","0","0","33390","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","3624178","0.0-1.0-2190.0","0","0","33390","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","3625317","0.0-1.0-2191.0","0","0","33390","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","3628470","0.0-1.0-2192.0","0","0","33390","","null","","","null","243","","","6","243","test","non_adjacent","AC","1","3","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1611","3629530","0.0-1.0-2194.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1612","3633082","0.0-1.0-2195.0-0.0","0","0","33390","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","3634162","0.0-1.0-2196.0","0","0","33390","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","3635171","0.0-1.0-2198.0","0","0","33390","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","3638212","0.0-1.0-2199.0","0","0","33390","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","3639169","0.0-1.0-2200.0","0","0","33390","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","3642162","0.0-1.0-2201.0","0","0","33390","","null","","","null","244","","","6","244","test","non_adjacent","AD","1","4","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1618","3644162","0.0-1.0-2203.0-0.0","1","0","33390","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1619","3647163","0.0-1.0-2204.0-0.0","0","0","33390","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","3649212","0.0-1.0-2205.0","0","0","33390","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","3650229","0.0-1.0-2207.0","0","0","33390","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","3653040","0.0-1.0-2208.0","0","0","33390","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
