"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1636","2851040","0.0-1.0-2228.0-0.0","0","0","53033","","255","","","68","247","","","6","247","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1637","2852045","0.0-1.0-2229.0-0.0","0","0","53033","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1638","2854055","0.0-1.0-2231.0-0.0","0","0","53033","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","2855071","0.0-1.0-2232.0","0","0","53033","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","2855228","0.0-1.0-2234.0","0","0","53033","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","2857232","0.0-1.0-2235.0","0","0","53033","","289","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","2857386","0.0-1.0-2236.0","0","0","53033","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","2857632","0.0-1.0-2237.0-0.0","0","0","53033","","245","","","75","248","","","6","248","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1644","2858647","0.0-1.0-2238.0-0.0","0","0","53033","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","2859661","0.0-1.0-2241.0","0","0","53033","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","2859818","0.0-1.0-2243.0","0","0","53033","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","2861832","0.0-1.0-2244.0","0","0","53033","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","2861989","0.0-1.0-2245.0","0","0","53033","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","2862463","0.0-1.0-2246.0-0.0","0","0","53033","","473","","","75","249","","","6","249","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1650","2863478","0.0-1.0-2247.0-0.0","0","0","53033","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","2864480","0.0-1.0-2250.0","0","0","53033","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","2864637","0.0-1.0-2252.0","0","0","53033","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","2866644","0.0-1.0-2253.0","0","0","53033","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","2866801","0.0-1.0-2254.0","0","0","53033","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","2867063","0.0-1.0-2255.0-0.0","0","0","53033","","262","","","75","250","","","6","250","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1656","2868070","0.0-1.0-2256.0-0.0","0","0","53033","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","2869087","0.0-1.0-2259.0","0","0","53033","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","2869241","0.0-1.0-2261.0","0","0","53033","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","2871253","0.0-1.0-2262.0","0","0","53033","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","2871409","0.0-1.0-2263.0","0","0","53033","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","2871775","0.0-1.0-2264.0-0.0","0","0","53033","","365","","","75","251","","","6","251","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1662","2872786","0.0-1.0-2265.0-0.0","0","0","53033","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1663","2874787","0.0-1.0-2267.0-0.0","0","0","53033","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","2875803","0.0-1.0-2268.0","0","0","53033","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","2875959","0.0-1.0-2270.0","0","0","53033","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","2877974","0.0-1.0-2271.0","0","0","53033","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","2878130","0.0-1.0-2272.0","0","0","53033","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","2878448","0.0-1.0-2273.0-0.0","0","0","53033","","317","","","68","252","","","6","252","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1669","2879463","0.0-1.0-2274.0-0.0","0","0","53033","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1670","2880481","0.0-1.0-2277.0","0","0","53033","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1671","2880641","0.0-1.0-2279.0","0","0","53033","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1672","2882645","0.0-1.0-2280.0","0","0","53033","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1673","2882801","0.0-1.0-2281.0","0","0","53033","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1674","2883072","0.0-1.0-2282.0-0.0","0","0","53033","","269","","","75","253","","","6","253","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1675","2884074","0.0-1.0-2283.0-0.0","0","0","53033","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1676","2886076","0.0-1.0-2285.0-0.0","0","0","53033","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","2887082","0.0-1.0-2286.0","0","0","53033","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1678","2887241","0.0-1.0-2288.0","0","0","53033","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1679","2889249","0.0-1.0-2289.0","0","0","53033","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1680","2889409","0.0-1.0-2290.0","0","0","53033","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1681","2889847","0.0-1.0-2291.0-0.0","0","0","53033","","437","","","75","254","","","6","254","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1682","2890851","0.0-1.0-2292.0-0.0","0","0","53033","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1683","2891863","0.0-1.0-2295.0","0","0","53033","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1684","2892022","0.0-1.0-2297.0","0","0","53033","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1685","2894036","0.0-1.0-2298.0","0","0","53033","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1686","2894195","0.0-1.0-2299.0","0","0","53033","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1687","2894575","0.0-1.0-2300.0-0.0","0","0","53033","","380","","","75","255","","","6","255","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1688","2895583","0.0-1.0-2301.0-0.0","0","0","53033","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1689","2896598","0.0-1.0-2304.0","0","0","53033","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1690","2896754","0.0-1.0-2306.0","0","0","53033","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1691","2898761","0.0-1.0-2307.0","0","0","53033","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1692","2898920","0.0-1.0-2308.0","0","0","53033","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1693","2899262","0.0-1.0-2309.0-0.0","0","0","53033","","341","","","75","256","","","6","256","test","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1694","2900276","0.0-1.0-2310.0-0.0","0","0","53033","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1695","2902289","0.0-1.0-2312.0-0.0","0","0","53033","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1696","2903304","0.0-1.0-2313.0","0","0","53033","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1697","2903457","0.0-1.0-2315.0","0","0","53033","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1698","2905463","0.0-1.0-2316.0","0","0","53033","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1699","2905624","0.0-1.0-2317.0","0","0","53033","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1700","2905975","0.0-1.0-2318.0-0.0","0","0","53033","","350","","","68","257","","","6","257","test","non_adjacent","DF","4","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1701","2906986","0.0-1.0-2319.0-0.0","0","0","53033","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1702","2908988","0.0-1.0-2321.0-0.0","0","0","53033","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1703","2909991","0.0-1.0-2322.0","0","0","53033","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1704","2910147","0.0-1.0-2324.0","0","0","53033","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1705","2912155","0.0-1.0-2325.0","0","0","53033","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1706","2912311","0.0-1.0-2326.0","0","0","53033","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1707","2912494","0.0-1.0-2327.0-0.0","0","0","53033","","181","","","75","258","","","6","258","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1708","2913499","0.0-1.0-2328.0-0.0","0","0","53033","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1709","2914501","0.0-1.0-2331.0","0","0","53033","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
