"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","502","364706","0.0-1.0-698.0-0.0","0","0","57363","","51","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","365710","0.0-1.0-699.0-0.0","0","0","57363","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","367713","0.0-1.0-701.0-0.0","0","0","57363","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","368715","0.0-1.0-702.0","0","0","57363","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","368968","0.0-1.0-704.0","0","0","57363","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","369470","0.0-1.0-705.0","0","0","57363","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","369723","0.0-1.0-706.0","0","0","57363","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","369814","0.0-1.0-707.0-0.0","0","0","57363","","90","","","68","78","","","2","78","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","370817","0.0-1.0-708.0-0.0","0","0","57363","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","371820","0.0-1.0-711.0","0","0","57363","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","372072","0.0-1.0-713.0","0","0","57363","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","372574","0.0-1.0-714.0","0","0","57363","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","372826","0.0-1.0-715.0","0","0","57363","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","373331","0.0-1.0-716.0-0.0","0","0","57363","","503","","","68","79","","","2","79","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","374333","0.0-1.0-717.0-0.0","0","0","57363","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","376336","0.0-1.0-719.0-0.0","0","0","57363","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","377339","0.0-1.0-720.0","0","0","57363","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","377591","0.0-1.0-722.0","0","0","57363","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","378093","0.0-1.0-723.0","0","0","57363","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","378345","0.0-1.0-724.0","0","0","57363","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","378713","0.0-1.0-725.0-0.0","0","0","57363","","366","","","68","80","","","2","80","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","379716","0.0-1.0-726.0-0.0","0","0","57363","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","380717","0.0-1.0-729.0","0","0","57363","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","380969","0.0-1.0-731.0","0","0","57363","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","381471","0.0-1.0-732.0","0","0","57363","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","381724","0.0-1.0-733.0","0","0","57363","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","382315","0.0-1.0-734.0-0.0","0","0","57363","","590","","","75","81","","","2","81","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","383316","0.0-1.0-735.0-0.0","0","0","57363","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","384318","0.0-1.0-738.0","0","0","57363","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","384570","0.0-1.0-740.0","0","0","57363","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","385074","0.0-1.0-741.0","0","0","57363","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","385327","0.0-1.0-742.0","0","0","57363","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","385403","0.0-1.0-743.0-0.0","0","0","57363","","75","","","68","82","","","2","82","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","386405","0.0-1.0-744.0-0.0","0","0","57363","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","387409","0.0-1.0-747.0","0","0","57363","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","387661","0.0-1.0-749.0","0","0","57363","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","388164","0.0-1.0-750.0","0","0","57363","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","388416","0.0-1.0-751.0","0","0","57363","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","388457","0.0-1.0-752.0-0.0","0","0","57363","","40","","","75","83","","","2","83","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","389460","0.0-1.0-753.0-0.0","0","0","57363","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","391462","0.0-1.0-755.0-0.0","0","0","57363","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","392465","0.0-1.0-756.0","0","0","57363","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","392717","0.0-1.0-758.0","0","0","57363","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","393219","0.0-1.0-759.0","0","0","57363","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","393472","0.0-1.0-760.0","0","0","57363","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","393948","0.0-1.0-761.0-0.0","0","0","57363","","476","","","75","84","","","2","84","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","548","394952","0.0-1.0-762.0-0.0","0","0","57363","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","395954","0.0-1.0-765.0","0","0","57363","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","396205","0.0-1.0-767.0","0","0","57363","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","396708","0.0-1.0-768.0","0","0","57363","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","396962","0.0-1.0-769.0","0","0","57363","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","397029","0.0-1.0-770.0-0.0","0","0","57363","","66","","","68","85","","","2","85","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","398031","0.0-1.0-771.0-0.0","0","0","57363","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","399034","0.0-1.0-774.0","0","0","57363","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","399287","0.0-1.0-776.0","0","0","57363","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","399790","0.0-1.0-777.0","0","0","57363","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","400042","0.0-1.0-778.0","0","0","57363","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","400226","0.0-1.0-779.0-0.0","0","0","57363","","181","","","68","86","","","2","86","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","401228","0.0-1.0-780.0-0.0","0","0","57363","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","402231","0.0-1.0-783.0","0","0","57363","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","402483","0.0-1.0-785.0","0","0","57363","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","402985","0.0-1.0-786.0","0","0","57363","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","403237","0.0-1.0-787.0","0","0","57363","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","403416","0.0-1.0-788.0-0.0","0","0","57363","","177","","","75","87","","","2","87","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","404418","0.0-1.0-789.0-0.0","0","0","57363","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","405419","0.0-1.0-792.0","0","0","57363","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","405672","0.0-1.0-794.0","0","0","57363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","406175","0.0-1.0-795.0","0","0","57363","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","406427","0.0-1.0-796.0","0","0","57363","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","406509","0.0-1.0-797.0-0.0","0","0","57363","","82","","","68","88","","","2","88","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","407511","0.0-1.0-798.0-0.0","0","0","57363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","409513","0.0-1.0-800.0-0.0","0","0","57363","","null","","","null","88","","","","","","","","","","","","","","","",""
