"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1698","1167020","0.0-1.0-2339.0-0.0","0","0","75806","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","1168021","0.0-1.0-2340.0","0","0","75806","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","1168273","0.0-1.0-2342.0","0","0","75806","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1168425","0.0-1.0-2343.0","0","0","75806","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1168678","0.0-1.0-2344.0","0","0","75806","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","1168961","0.0-1.0-2345.0-0.0","0","0","75806","","283","","","68","260","","","6","260","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1704","1169963","0.0-1.0-2346.0-0.0","0","0","75806","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1705","1171966","0.0-1.0-2348.0-0.0","0","0","75806","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","1172967","0.0-1.0-2349.0","0","0","75806","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","1173219","0.0-1.0-2351.0","0","0","75806","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","1173371","0.0-1.0-2352.0","0","0","75806","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","1173624","0.0-1.0-2353.0","0","0","75806","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1710","1173859","0.0-1.0-2354.0-0.0","0","0","75806","","233","","","75","261","","","6","261","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1711","1174862","0.0-1.0-2355.0-0.0","0","0","75806","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1712","1176863","0.0-1.0-2357.0-0.0","0","0","75806","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1177865","0.0-1.0-2358.0","0","0","75806","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1178116","0.0-1.0-2360.0","0","0","75806","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1178268","0.0-1.0-2361.0","0","0","75806","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1178520","0.0-1.0-2362.0","0","0","75806","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1717","1178754","0.0-1.0-2363.0-0.0","0","0","75806","","232","","","68","262","","","6","262","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1718","1179756","0.0-1.0-2364.0-0.0","0","0","75806","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","1180758","0.0-1.0-2367.0","0","0","75806","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1720","1181010","0.0-1.0-2369.0","0","0","75806","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1721","1181162","0.0-1.0-2370.0","0","0","75806","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1722","1181415","0.0-1.0-2371.0","0","0","75806","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1723","1181832","0.0-1.0-2372.0-0.0","0","0","75806","","417","","","68","263","","","6","263","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1724","1182834","0.0-1.0-2373.0-0.0","0","0","75806","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1725","1184837","0.0-1.0-2375.0-0.0","0","0","75806","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1726","1185839","0.0-1.0-2376.0","0","0","75806","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1727","1186090","0.0-1.0-2378.0","0","0","75806","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1728","1186242","0.0-1.0-2379.0","0","0","75806","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1729","1186494","0.0-1.0-2380.0","0","0","75806","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1730","1186614","0.0-1.0-2381.0-0.0","0","0","75806","","119","","","75","264","","","6","264","test","non_adjacent","FB","6","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1731","1187617","0.0-1.0-2382.0-0.0","0","0","75806","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","1188630","0.0-1.0-2385.0","0","0","75806","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","1188882","0.0-1.0-2387.0","0","0","75806","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","1189035","0.0-1.0-2388.0","0","0","75806","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","1189288","0.0-1.0-2389.0","0","0","75806","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1736","1189591","0.0-1.0-2390.0-0.0","0","0","75806","","302","","","75","265","","","6","265","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1737","1190593","0.0-1.0-2391.0-0.0","0","0","75806","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1738","1191595","0.0-1.0-2394.0","0","0","75806","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1739","1191848","0.0-1.0-2396.0","0","0","75806","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1740","1192000","0.0-1.0-2397.0","0","0","75806","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1741","1192252","0.0-1.0-2398.0","0","0","75806","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1742","1192427","0.0-1.0-2399.0-0.0","0","0","75806","","174","","","75","266","","","6","266","test","non_adjacent","CF","3","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1743","1193430","0.0-1.0-2400.0-0.0","0","0","75806","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1744","1195432","0.0-1.0-2402.0-0.0","0","0","75806","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1745","1196434","0.0-1.0-2403.0","0","0","75806","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1746","1196687","0.0-1.0-2405.0","0","0","75806","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1747","1196839","0.0-1.0-2406.0","0","0","75806","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1748","1197091","0.0-1.0-2407.0","0","0","75806","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1749","1197171","0.0-1.0-2408.0-0.0","0","0","75806","","78","","","68","267","","","6","267","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1750","1198173","0.0-1.0-2409.0-0.0","0","0","75806","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1751","1200175","0.0-1.0-2411.0-0.0","0","0","75806","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1752","1201177","0.0-1.0-2412.0","0","0","75806","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1753","1201429","0.0-1.0-2414.0","0","0","75806","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1754","1201581","0.0-1.0-2415.0","0","0","75806","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1755","1201835","0.0-1.0-2416.0","0","0","75806","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1756","1201939","0.0-1.0-2417.0-0.0","0","0","75806","","103","","","75","268","","","6","268","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1757","1202941","0.0-1.0-2418.0-0.0","0","0","75806","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1758","1203944","0.0-1.0-2421.0","0","0","75806","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1759","1204196","0.0-1.0-2423.0","0","0","75806","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1760","1204348","0.0-1.0-2424.0","0","0","75806","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1761","1204600","0.0-1.0-2425.0","0","0","75806","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1762","1204755","0.0-1.0-2426.0-0.0","0","0","75806","","153","","","75","269","","","6","269","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1763","1205757","0.0-1.0-2427.0-0.0","0","0","75806","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1764","1206760","0.0-1.0-2430.0","0","0","75806","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1765","1208179","0.0-1.0-2431.0-0.0","0","0","75806","","1418","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1766","1208431","0.0-1.0-2432.0","0","0","75806","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1208583","0.0-1.0-2433.0","0","0","75806","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1208835","0.0-1.0-2434.0","0","0","75806","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1769","1209224","0.0-1.0-2435.0-0.0","0","0","75806","","388","","","75","270","","","7","270","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1770","1210226","0.0-1.0-2436.0-0.0","0","0","75806","","null","","","null","270","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1771","1212229","0.0-1.0-2438.0-0.0","0","0","75806","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1772","1213231","0.0-1.0-2439.0","0","0","75806","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
