"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","483","573138","0.0-1.0-650.0","0","0","27939","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","575146","0.0-1.0-651.0","0","0","27939","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","575306","0.0-1.0-652.0","0","0","27939","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","575847","0.0-1.0-653.0-0.0","0","0","27939","","539","","","68","72","","","2","72","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","576850","0.0-1.0-654.0-0.0","0","0","27939","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","578858","0.0-1.0-656.0-0.0","0","0","27939","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","579866","0.0-1.0-657.0","0","0","27939","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","580026","0.0-1.0-659.0","0","0","27939","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","582035","0.0-1.0-660.0","0","0","27939","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","582194","0.0-1.0-661.0","0","0","27939","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","582823","0.0-1.0-662.0-0.0","0","0","27939","","627","","","68","73","","","2","73","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","583826","0.0-1.0-663.0-0.0","0","0","27939","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","584834","0.0-1.0-666.0","0","0","27939","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","584994","0.0-1.0-668.0","0","0","27939","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","587002","0.0-1.0-669.0","0","0","27939","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","587162","0.0-1.0-670.0","0","0","27939","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","587759","0.0-1.0-671.0-0.0","0","0","27939","","595","","","68","74","","","2","74","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","588762","0.0-1.0-672.0-0.0","0","0","27939","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","589770","0.0-1.0-675.0","0","0","27939","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","589930","0.0-1.0-677.0","0","0","27939","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","591938","0.0-1.0-678.0","0","0","27939","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","592098","0.0-1.0-679.0","0","0","27939","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","592719","0.0-1.0-680.0-0.0","0","0","27939","","619","","","75","75","","","2","75","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","593722","0.0-1.0-681.0-0.0","0","0","27939","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","595730","0.0-1.0-683.0-0.0","0","0","27939","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","596738","0.0-1.0-684.0","0","0","27939","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","596898","0.0-1.0-686.0","0","0","27939","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","598906","0.0-1.0-687.0","0","0","27939","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","599066","0.0-1.0-688.0","0","0","27939","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","599159","0.0-1.0-689.0-0.0","0","0","27939","","91","","","68","76","","","2","76","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","600162","0.0-1.0-690.0-0.0","0","0","27939","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","601170","0.0-1.0-693.0","0","0","27939","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","601330","0.0-1.0-695.0","0","0","27939","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","603338","0.0-1.0-696.0","0","0","27939","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","603498","0.0-1.0-697.0","0","0","27939","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","603663","0.0-1.0-698.0-0.0","0","0","27939","","163","","","75","77","","","2","77","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","604666","0.0-1.0-699.0-0.0","0","0","27939","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","606674","0.0-1.0-701.0-0.0","0","0","27939","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","607682","0.0-1.0-702.0","0","0","27939","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","607842","0.0-1.0-704.0","0","0","27939","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","609850","0.0-1.0-705.0","0","0","27939","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","610010","0.0-1.0-706.0","0","0","27939","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","610063","0.0-1.0-707.0-0.0","0","0","27939","","51","","","68","78","","","2","78","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","611066","0.0-1.0-708.0-0.0","0","0","27939","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","612074","0.0-1.0-711.0","0","0","27939","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","612234","0.0-1.0-713.0","0","0","27939","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","614242","0.0-1.0-714.0","0","0","27939","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","614402","0.0-1.0-715.0","0","0","27939","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","614455","0.0-1.0-716.0-0.0","0","0","27939","","50","","","75","79","","","2","79","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","615458","0.0-1.0-717.0-0.0","0","0","27939","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","616466","0.0-1.0-720.0","0","0","27939","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","616627","0.0-1.0-722.0","0","0","27939","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","618634","0.0-1.0-723.0","0","0","27939","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","618794","0.0-1.0-724.0","0","0","27939","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","618911","0.0-1.0-725.0-0.0","0","0","27939","","115","","","75","80","","","2","80","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","619914","0.0-1.0-726.0-0.0","0","0","27939","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","621922","0.0-1.0-728.0-0.0","0","0","27939","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","622930","0.0-1.0-729.0","0","0","27939","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","623090","0.0-1.0-731.0","0","0","27939","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","625099","0.0-1.0-732.0","0","0","27939","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","625258","0.0-1.0-733.0","0","0","27939","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","625327","0.0-1.0-734.0-0.0","0","0","27939","","67","","","68","81","","","2","81","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","626330","0.0-1.0-735.0-0.0","0","0","27939","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","628338","0.0-1.0-737.0-0.0","0","0","27939","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","629346","0.0-1.0-738.0","0","0","27939","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","629506","0.0-1.0-740.0","0","0","27939","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","631514","0.0-1.0-741.0","0","0","27939","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","631674","0.0-1.0-742.0","0","0","27939","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","631783","0.0-1.0-743.0-0.0","0","0","27939","","106","","","75","82","","","2","82","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","632786","0.0-1.0-744.0-0.0","0","0","27939","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","633794","0.0-1.0-747.0","0","0","27939","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","633954","0.0-1.0-749.0","0","0","27939","","null","","","null","83","","","","","","","","","","","","","","","",""
