"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","674","532807","0.0-1.0-960.0-0.0","0","0","62553","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","534809","0.0-1.0-962.0-0.0","0","0","62553","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","535811","0.0-1.0-963.0","0","0","62553","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","536064","0.0-1.0-965.0","0","0","62553","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","536216","0.0-1.0-966.0","0","0","62553","","2","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","536469","0.0-1.0-967.0","0","0","62553","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","536612","0.0-1.0-968.0-0.0","0","0","62553","","142","","","75","107","","","3","107","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","537614","0.0-1.0-969.0-0.0","0","0","62553","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","539620","0.0-1.0-971.0-0.0","0","0","62553","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","540622","0.0-1.0-972.0","0","0","62553","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","540874","0.0-1.0-974.0","0","0","62553","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","541027","0.0-1.0-975.0","0","0","62553","","73","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","541280","0.0-1.0-976.0","0","0","62553","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","541332","0.0-1.0-977.0-0.0","0","0","62553","","50","","","68","108","","","3","108","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","688","542334","0.0-1.0-978.0-0.0","0","0","62553","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","544336","0.0-1.0-980.0-0.0","0","0","62553","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","545338","0.0-1.0-981.0","0","0","62553","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","545603","0.0-1.0-983.0","0","0","62553","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","545757","0.0-1.0-984.0","0","0","62553","","15","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","546010","0.0-1.0-985.0","0","0","62553","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","546012","0.0-1.0-986.0-0.0","0","0","62553","","0","","","75","109","","","3","109","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","695","547015","0.0-1.0-987.0-0.0","0","0","62553","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","549017","0.0-1.0-989.0-0.0","0","0","62553","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","550020","0.0-1.0-990.0","0","0","62553","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","550274","0.0-1.0-992.0","0","0","62553","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","550425","0.0-1.0-993.0","0","0","62553","","128","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","550678","0.0-1.0-994.0","0","0","62553","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","550732","0.0-1.0-995.0-0.0","0","0","62553","","53","","","68","110","","","3","110","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","551734","0.0-1.0-996.0-0.0","0","0","62553","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","553736","0.0-1.0-998.0-0.0","0","0","62553","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","554738","0.0-1.0-999.0","0","0","62553","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","554990","0.0-1.0-1001.0","0","0","62553","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","555143","0.0-1.0-1002.0","0","0","62553","","77","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","555395","0.0-1.0-1003.0","0","0","62553","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","555524","0.0-1.0-1004.0-0.0","0","0","62553","","127","","","75","111","","","3","111","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","556526","0.0-1.0-1005.0-0.0","0","0","62553","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","557529","0.0-1.0-1008.0","0","0","62553","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","557781","0.0-1.0-1010.0","0","0","62553","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","557933","0.0-1.0-1011.0","0","0","62553","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","558140","0.0-1.0-1012.0","0","0","62553","","204","","","75","112","","k","3","112","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","559142","0.0-1.0-1014.0-0.0","0","0","62553","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","561145","0.0-1.0-1016.0-0.0","0","0","62553","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","562147","0.0-1.0-1017.0","0","0","62553","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","562399","0.0-1.0-1019.0","0","0","62553","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","562551","0.0-1.0-1020.0","0","0","62553","","60","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","562684","0.0-1.0-1021.0","0","0","62553","","131","","","68","113","","d","3","113","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","563687","0.0-1.0-1023.0-0.0","0","0","62553","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","564689","0.0-1.0-1026.0","0","0","62553","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","564941","0.0-1.0-1028.0","0","0","62553","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","565093","0.0-1.0-1029.0","0","0","62553","","149","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","565345","0.0-1.0-1030.0","0","0","62553","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","565396","0.0-1.0-1031.0-0.0","0","0","62553","","50","","","68","114","","","3","114","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","566402","0.0-1.0-1032.0-0.0","0","0","62553","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","567404","0.0-1.0-1035.0","0","0","62553","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","567658","0.0-1.0-1037.0","0","0","62553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","567810","0.0-1.0-1038.0","0","0","62553","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","567876","0.0-1.0-1039.0","0","0","62553","","65","","","68","115","","d","3","115","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","568879","0.0-1.0-1041.0-0.0","0","0","62553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","570881","0.0-1.0-1043.0-0.0","0","0","62553","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","571884","0.0-1.0-1044.0","0","0","62553","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","572136","0.0-1.0-1046.0","0","0","62553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","572288","0.0-1.0-1047.0","0","0","62553","","66","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","572541","0.0-1.0-1048.0","0","0","62553","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","572708","0.0-1.0-1049.0-0.0","0","0","62553","","165","","","68","116","","","3","116","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","573711","0.0-1.0-1050.0-0.0","0","0","62553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","575713","0.0-1.0-1052.0-0.0","0","0","62553","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","576715","0.0-1.0-1053.0","0","0","62553","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","576967","0.0-1.0-1055.0","0","0","62553","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","577120","0.0-1.0-1056.0","0","0","62553","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","577340","0.0-1.0-1057.0","0","0","62553","","219","","","68","117","","d","3","117","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","578343","0.0-1.0-1059.0-0.0","0","0","62553","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","580345","0.0-1.0-1061.0-0.0","0","0","62553","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","581347","0.0-1.0-1062.0","0","0","62553","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
