"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","883","1249163","0.0-1.0-1219.0","0","0","41581","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","1250024","0.0-1.0-1220.0-0.0","0","0","41581","","858","","","68","135","","","3","135","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","1251027","0.0-1.0-1221.0-0.0","0","0","41581","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","1252031","0.0-1.0-1224.0","0","0","41581","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","1252284","0.0-1.0-1226.0","0","0","41581","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","1253287","0.0-1.0-1227.0","0","0","41581","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","1253540","0.0-1.0-1228.0","0","0","41581","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","1254004","0.0-1.0-1229.0-0.0","0","0","41581","","461","","","75","136","","","3","136","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","891","1255008","0.0-1.0-1230.0-0.0","0","0","41581","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","1257011","0.0-1.0-1232.0-0.0","0","0","41581","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","1258014","0.0-1.0-1233.0","0","0","41581","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","1258274","0.0-1.0-1235.0","0","0","41581","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","1259276","0.0-1.0-1236.0","0","0","41581","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","1259530","0.0-1.0-1237.0","0","0","41581","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","1259740","0.0-1.0-1238.0-0.0","0","0","41581","","207","","","75","137","","","3","137","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","898","1260744","0.0-1.0-1239.0-0.0","0","0","41581","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","899","1262747","0.0-1.0-1241.0-0.0","0","0","41581","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","1263750","0.0-1.0-1242.0","0","0","41581","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","1264003","0.0-1.0-1244.0","0","0","41581","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","1265006","0.0-1.0-1245.0","0","0","41581","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","1265260","0.0-1.0-1246.0","0","0","41581","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","1265968","0.0-1.0-1247.0-0.0","0","0","41581","","705","","","75","138","","","3","138","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","905","1266972","0.0-1.0-1248.0-0.0","0","0","41581","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","906","1268975","0.0-1.0-1250.0-0.0","0","0","41581","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","1269978","0.0-1.0-1251.0","0","0","41581","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","1270231","0.0-1.0-1253.0","0","0","41581","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","1271234","0.0-1.0-1254.0","0","0","41581","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","1271487","0.0-1.0-1255.0","0","0","41581","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","1272548","0.0-1.0-1256.0-0.0","0","0","41581","","1058","","","68","139","","","3","139","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","912","1273552","0.0-1.0-1257.0-0.0","0","0","41581","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","1274555","0.0-1.0-1260.0","0","0","41581","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","1274819","0.0-1.0-1262.0","0","0","41581","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","1275822","0.0-1.0-1263.0","0","0","41581","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","1276075","0.0-1.0-1264.0","0","0","41581","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","1276536","0.0-1.0-1265.0-0.0","0","0","41581","","458","","","75","140","","","3","140","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","918","1277540","0.0-1.0-1266.0-0.0","0","0","41581","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","1278543","0.0-1.0-1269.0","0","0","41581","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","1278797","0.0-1.0-1271.0","0","0","41581","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","1279801","0.0-1.0-1272.0","0","0","41581","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","1280055","0.0-1.0-1273.0","0","0","41581","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","1280420","0.0-1.0-1274.0-0.0","0","0","41581","","362","","","68","141","","","3","141","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","924","1281424","0.0-1.0-1275.0-0.0","0","0","41581","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","1282427","0.0-1.0-1278.0","0","0","41581","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","1282680","0.0-1.0-1280.0","0","0","41581","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","1283683","0.0-1.0-1281.0","0","0","41581","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","1283936","0.0-1.0-1282.0","0","0","41581","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","1284572","0.0-1.0-1283.0-0.0","0","0","41581","","633","","","75","142","","","3","142","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","930","1285576","0.0-1.0-1284.0-0.0","0","0","41581","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","931","1287579","0.0-1.0-1286.0-0.0","0","0","41581","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","1288582","0.0-1.0-1287.0","0","0","41581","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","1288836","0.0-1.0-1289.0","0","0","41581","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","1289840","0.0-1.0-1290.0","0","0","41581","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","1290093","0.0-1.0-1291.0","0","0","41581","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","1290504","0.0-1.0-1292.0-0.0","0","0","41581","","408","","","75","143","","","3","143","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","937","1291508","0.0-1.0-1293.0-0.0","0","0","41581","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","1292511","0.0-1.0-1296.0","0","0","41581","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","939","1319936","0.0-1.0-1297.0-0.0","0","0","41581","","27421","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","940","1320190","0.0-1.0-1298.0","0","0","41581","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","1321193","0.0-1.0-1299.0","0","0","41581","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","1321446","0.0-1.0-1300.0","0","0","41581","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","1323200","0.0-1.0-1301.0-0.0","0","0","41581","","null","","","null","144","","","4","144","test","non_adjacent","DA","4","1","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","944","1324206","0.0-1.0-1303.0-0.0","1","0","41581","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","945","1326209","0.0-1.0-1304.0-0.0","0","0","41581","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","946","1327213","0.0-1.0-1305.0","0","0","41581","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","947","1327466","0.0-1.0-1307.0","0","0","41581","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","948","1328469","0.0-1.0-1308.0","0","0","41581","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","949","1328721","0.0-1.0-1309.0","0","0","41581","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","950","1329083","0.0-1.0-1310.0-0.0","0","0","41581","","360","","","75","145","","","4","145","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","951","1330087","0.0-1.0-1311.0-0.0","0","0","41581","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","952","1332090","0.0-1.0-1313.0-0.0","0","0","41581","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","1333094","0.0-1.0-1314.0","0","0","41581","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","1333347","0.0-1.0-1316.0","0","0","41581","","null","","","null","146","","","","","","","","","","","","","","","",""
