"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","779","636019","0.0-1.0-1130.0-0.0","0","0","99858","","177","","","75","125","","","3","125","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","637026","0.0-1.0-1131.0-0.0","0","0","99858","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","639037","0.0-1.0-1133.0-0.0","0","0","99858","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","640053","0.0-1.0-1134.0","0","0","99858","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","640316","0.0-1.0-1136.0","0","0","99858","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","641331","0.0-1.0-1137.0","0","0","99858","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","641597","0.0-1.0-1138.0","0","0","99858","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","641756","0.0-1.0-1139.0-0.0","0","0","99858","","154","","","75","126","","","3","126","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","642771","0.0-1.0-1140.0-0.0","0","0","99858","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","644783","0.0-1.0-1142.0-0.0","0","0","99858","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","645794","0.0-1.0-1143.0","0","0","99858","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","646062","0.0-1.0-1145.0","0","0","99858","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","647076","0.0-1.0-1146.0","0","0","99858","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","647340","0.0-1.0-1147.0","0","0","99858","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","647375","0.0-1.0-1148.0-0.0","0","0","99858","","29","","","68","127","","","3","127","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","648386","0.0-1.0-1149.0-0.0","0","0","99858","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","650396","0.0-1.0-1151.0-0.0","0","0","99858","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","651412","0.0-1.0-1152.0","0","0","99858","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","651677","0.0-1.0-1154.0","0","0","99858","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","652691","0.0-1.0-1155.0","0","0","99858","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","652956","0.0-1.0-1156.0","0","0","99858","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","652959","0.0-1.0-1157.0-0.0","0","0","99858","","0","","","75","128","","","3","128","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","653972","0.0-1.0-1158.0-0.0","0","0","99858","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","654988","0.0-1.0-1161.0","0","0","99858","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","655251","0.0-1.0-1163.0","0","0","99858","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","656259","0.0-1.0-1164.0","0","0","99858","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","656524","0.0-1.0-1165.0","0","0","99858","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","656622","0.0-1.0-1166.0-0.0","0","0","99858","","92","","","68","129","","","3","129","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","807","657635","0.0-1.0-1167.0-0.0","0","0","99858","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","659650","0.0-1.0-1169.0-0.0","0","0","99858","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","660658","0.0-1.0-1170.0","0","0","99858","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","660924","0.0-1.0-1172.0","0","0","99858","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","661933","0.0-1.0-1173.0","0","0","99858","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","662195","0.0-1.0-1174.0","0","0","99858","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","662283","0.0-1.0-1175.0-0.0","0","0","99858","","82","","","68","130","","","3","130","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","663292","0.0-1.0-1176.0-0.0","0","0","99858","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","664308","0.0-1.0-1179.0","0","0","99858","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","664573","0.0-1.0-1181.0","0","0","99858","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","665585","0.0-1.0-1182.0","0","0","99858","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","665844","0.0-1.0-1183.0","0","0","99858","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","666059","0.0-1.0-1184.0-0.0","0","0","99858","","210","","","68","131","","","3","131","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","667073","0.0-1.0-1185.0-0.0","0","0","99858","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","669084","0.0-1.0-1187.0-0.0","0","0","99858","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","670097","0.0-1.0-1188.0","0","0","99858","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","670365","0.0-1.0-1190.0","0","0","99858","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","671376","0.0-1.0-1191.0","0","0","99858","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","671633","0.0-1.0-1192.0","0","0","99858","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","671788","0.0-1.0-1193.0-0.0","0","0","99858","","150","","","68","132","","","3","132","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","672801","0.0-1.0-1194.0-0.0","0","0","99858","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","673809","0.0-1.0-1197.0","0","0","99858","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","674076","0.0-1.0-1199.0","0","0","99858","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","675089","0.0-1.0-1200.0","0","0","99858","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","675356","0.0-1.0-1201.0","0","0","99858","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","675359","0.0-1.0-1202.0-0.0","0","0","99858","","0","","","68","133","","","3","133","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","833","676370","0.0-1.0-1203.0-0.0","0","0","99858","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","678380","0.0-1.0-1205.0-0.0","0","0","99858","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","679393","0.0-1.0-1206.0","0","0","99858","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","679661","0.0-1.0-1208.0","0","0","99858","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","680675","0.0-1.0-1209.0","0","0","99858","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","680939","0.0-1.0-1210.0","0","0","99858","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","681385","0.0-1.0-1211.0-0.0","0","0","99858","","440","","","75","134","","","3","134","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","840","682397","0.0-1.0-1212.0-0.0","0","0","99858","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","684411","0.0-1.0-1214.0-0.0","0","0","99858","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","685425","0.0-1.0-1215.0","0","0","99858","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","685692","0.0-1.0-1217.0","0","0","99858","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","686706","0.0-1.0-1218.0","0","0","99858","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","686971","0.0-1.0-1219.0","0","0","99858","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","686978","0.0-1.0-1220.0-0.0","0","0","99858","","4","","","68","135","","","3","135","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","687985","0.0-1.0-1221.0-0.0","0","0","99858","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","688993","0.0-1.0-1224.0","0","0","99858","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","689260","0.0-1.0-1226.0","0","0","99858","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","690276","0.0-1.0-1227.0","0","0","99858","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
