"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1693","1760706","0.0-1.0-2342.0","0","0","34742","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1762714","0.0-1.0-2343.0","0","0","34742","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1762877","0.0-1.0-2344.0","0","0","34742","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1764417","0.0-1.0-2345.0-0.0","0","0","34742","","1538","","","75","260","","","6","260","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1697","1765428","0.0-1.0-2346.0-0.0","0","0","34742","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1698","1767434","0.0-1.0-2348.0-0.0","0","0","34742","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","1768443","0.0-1.0-2349.0","0","0","34742","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","1768606","0.0-1.0-2351.0","0","0","34742","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1770615","0.0-1.0-2352.0","0","0","34742","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1770771","0.0-1.0-2353.0","0","0","34742","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","1772274","0.0-1.0-2354.0-0.0","0","0","34742","","1500","","","68","261","","","6","261","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1704","1773285","0.0-1.0-2355.0-0.0","0","0","34742","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","1774290","0.0-1.0-2358.0","0","0","34742","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","1774452","0.0-1.0-2360.0","0","0","34742","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","1776460","0.0-1.0-2361.0","0","0","34742","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","1776622","0.0-1.0-2362.0","0","0","34742","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","1777144","0.0-1.0-2363.0-0.0","0","0","34742","","518","","","68","262","","","6","262","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1710","1778155","0.0-1.0-2364.0-0.0","0","0","34742","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","1779165","0.0-1.0-2367.0","0","0","34742","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1712","1779322","0.0-1.0-2369.0","0","0","34742","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","1781330","0.0-1.0-2370.0","0","0","34742","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","1781493","0.0-1.0-2371.0","0","0","34742","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","1782512","0.0-1.0-2372.0-0.0","0","0","34742","","1016","","","75","263","","","6","263","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1716","1783524","0.0-1.0-2373.0-0.0","0","0","34742","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1717","1785533","0.0-1.0-2375.0-0.0","0","0","34742","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1718","1786541","0.0-1.0-2376.0","0","0","34742","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1719","1786700","0.0-1.0-2378.0","0","0","34742","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1720","1788708","0.0-1.0-2379.0","0","0","34742","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1721","1788865","0.0-1.0-2380.0","0","0","34742","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1722","1790722","0.0-1.0-2381.0-0.0","0","0","34742","","null","","","null","264","","","6","264","test","non_adjacent","AD","1","4","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1723","1791732","0.0-1.0-2383.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1724","1793741","0.0-1.0-2384.0-0.0","0","0","34742","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","1794745","0.0-1.0-2385.0","0","0","34742","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","1794908","0.0-1.0-2387.0","0","0","34742","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","1796916","0.0-1.0-2388.0","0","0","34742","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","1797073","0.0-1.0-2389.0","0","0","34742","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","1798107","0.0-1.0-2390.0-0.0","0","0","34742","","1031","","","68","265","","","6","265","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1730","1799116","0.0-1.0-2391.0-0.0","0","0","34742","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1731","1800132","0.0-1.0-2394.0","0","0","34742","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1732","1800289","0.0-1.0-2396.0","0","0","34742","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1733","1802297","0.0-1.0-2397.0","0","0","34742","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1734","1802460","0.0-1.0-2398.0","0","0","34742","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1735","1803934","0.0-1.0-2399.0-0.0","0","0","34742","","1470","","","75","266","","","6","266","test","non_adjacent","DG","4","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1736","1804945","0.0-1.0-2400.0-0.0","0","0","34742","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1737","1806953","0.0-1.0-2402.0-0.0","0","0","34742","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1738","1807963","0.0-1.0-2403.0","0","0","34742","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1739","1808125","0.0-1.0-2405.0","0","0","34742","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1740","1810129","0.0-1.0-2406.0","0","0","34742","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1741","1810290","0.0-1.0-2407.0","0","0","34742","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1742","1811165","0.0-1.0-2408.0-0.0","0","0","34742","","871","","","75","267","","","6","267","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1743","1812177","0.0-1.0-2409.0-0.0","0","0","34742","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1744","1813187","0.0-1.0-2412.0","0","0","34742","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1745","1813344","0.0-1.0-2414.0","0","0","34742","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1746","1815353","0.0-1.0-2415.0","0","0","34742","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1747","1815515","0.0-1.0-2416.0","0","0","34742","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1748","1817373","0.0-1.0-2417.0-0.0","0","0","34742","","null","","","null","268","","","6","268","test","non_adjacent","GE","7","5","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1749","1818388","0.0-1.0-2419.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1750","1820403","0.0-1.0-2420.0-0.0","0","0","34742","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1751","1821413","0.0-1.0-2421.0","0","0","34742","","613","","","75","268","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1752","1821570","0.0-1.0-2423.0","0","0","34742","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1753","1823578","0.0-1.0-2424.0","0","0","34742","","294","","","75","269","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1754","1823741","0.0-1.0-2425.0","0","0","34742","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1755","1824723","0.0-1.0-2426.0-0.0","0","0","34742","","979","","","75","269","","","6","269","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1756","1825731","0.0-1.0-2427.0-0.0","0","0","34742","","null","","","null","269","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1757","1827743","0.0-1.0-2429.0-0.0","0","0","34742","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1758","1828756","0.0-1.0-2430.0","0","0","34742","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1759","1831035","0.0-1.0-2431.0-0.0","0","0","34742","","2274","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1760","1831194","0.0-1.0-2432.0","0","0","34742","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1833202","0.0-1.0-2433.0","0","0","34742","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1833365","0.0-1.0-2434.0","0","0","34742","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1763","1834251","0.0-1.0-2435.0-0.0","0","0","34742","","882","","","68","270","","","7","270","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1764","1835257","0.0-1.0-2436.0-0.0","0","0","34742","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1836267","0.0-1.0-2439.0","0","0","34742","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1836424","0.0-1.0-2441.0","0","0","34742","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1838433","0.0-1.0-2442.0","0","0","34742","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
