"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","946","1124797","0.0-1.0-1320.0-0.0","0","0","62135","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","947","1126806","0.0-1.0-1322.0-0.0","0","0","62135","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","1127809","0.0-1.0-1323.0","0","0","62135","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","1128079","0.0-1.0-1325.0","0","0","62135","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","1130082","0.0-1.0-1326.0","0","0","62135","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","1130337","0.0-1.0-1327.0","0","0","62135","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","1131180","0.0-1.0-1328.0-0.0","0","0","62135","","841","","","68","147","","","4","147","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","953","1132185","0.0-1.0-1329.0-0.0","0","0","62135","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","954","1134190","0.0-1.0-1331.0-0.0","0","0","62135","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","1135195","0.0-1.0-1332.0","0","0","62135","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","1135450","0.0-1.0-1334.0","0","0","62135","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","1137452","0.0-1.0-1335.0","0","0","62135","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","1137706","0.0-1.0-1336.0","0","0","62135","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","1138526","0.0-1.0-1337.0-0.0","0","0","62135","","818","","","75","148","","","4","148","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","960","1139530","0.0-1.0-1338.0-0.0","0","0","62135","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","961","1141535","0.0-1.0-1340.0-0.0","0","0","62135","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","962","1142539","0.0-1.0-1341.0","0","0","62135","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","963","1142794","0.0-1.0-1343.0","0","0","62135","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","964","1144798","0.0-1.0-1344.0","0","0","62135","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","965","1145052","0.0-1.0-1345.0","0","0","62135","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","966","1146333","0.0-1.0-1346.0-0.0","0","0","62135","","1278","","","75","149","","","4","149","test","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","967","1147338","0.0-1.0-1347.0-0.0","0","0","62135","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","968","1148341","0.0-1.0-1350.0","0","0","62135","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","969","1148606","0.0-1.0-1352.0","0","0","62135","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","970","1150610","0.0-1.0-1353.0","0","0","62135","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","971","1150864","0.0-1.0-1354.0","0","0","62135","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","972","1152231","0.0-1.0-1355.0-0.0","0","0","62135","","1364","","","68","150","","","4","150","test","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","973","1153235","0.0-1.0-1356.0-0.0","0","0","62135","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","974","1155240","0.0-1.0-1358.0-0.0","0","0","62135","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","1156245","0.0-1.0-1359.0","0","0","62135","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","976","1156500","0.0-1.0-1361.0","0","0","62135","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","1158504","0.0-1.0-1362.0","0","0","62135","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","1158759","0.0-1.0-1363.0","0","0","62135","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","979","1160084","0.0-1.0-1364.0-0.0","0","0","62135","","1322","","","68","151","","","4","151","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","980","1161090","0.0-1.0-1365.0-0.0","0","0","62135","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","981","1162094","0.0-1.0-1368.0","0","0","62135","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","982","1162346","0.0-1.0-1370.0","0","0","62135","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","983","1164349","0.0-1.0-1371.0","0","0","62135","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","984","1164603","0.0-1.0-1372.0","0","0","62135","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","985","1165753","0.0-1.0-1373.0-0.0","0","0","62135","","1148","","","68","152","","","4","152","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","986","1166757","0.0-1.0-1374.0-0.0","0","0","62135","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","987","1167763","0.0-1.0-1377.0","0","0","62135","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","988","1168017","0.0-1.0-1379.0","0","0","62135","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","989","1170021","0.0-1.0-1380.0","0","0","62135","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","990","1170275","0.0-1.0-1381.0","0","0","62135","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","991","1171752","0.0-1.0-1382.0-0.0","0","0","62135","","1475","","","68","153","","","4","153","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","992","1172756","0.0-1.0-1383.0-0.0","0","0","62135","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","993","1174761","0.0-1.0-1385.0-0.0","0","0","62135","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","994","1175765","0.0-1.0-1386.0","0","0","62135","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","995","1176020","0.0-1.0-1388.0","0","0","62135","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","996","1178025","0.0-1.0-1389.0","0","0","62135","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","997","1178279","0.0-1.0-1390.0","0","0","62135","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","998","1179056","0.0-1.0-1391.0-0.0","0","0","62135","","774","","","75","154","","","4","154","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","999","1180059","0.0-1.0-1392.0-0.0","0","0","62135","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1000","1181065","0.0-1.0-1395.0","0","0","62135","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1001","1181319","0.0-1.0-1397.0","0","0","62135","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1002","1183322","0.0-1.0-1398.0","0","0","62135","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1003","1183575","0.0-1.0-1399.0","0","0","62135","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1004","1184765","0.0-1.0-1400.0-0.0","0","0","62135","","1186","","","68","155","","","4","155","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1005","1185770","0.0-1.0-1401.0-0.0","0","0","62135","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1006","1186775","0.0-1.0-1404.0","0","0","62135","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1007","1187030","0.0-1.0-1406.0","0","0","62135","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1008","1189035","0.0-1.0-1407.0","0","0","62135","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1009","1189288","0.0-1.0-1408.0","0","0","62135","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1010","1190335","0.0-1.0-1409.0-0.0","0","0","62135","","1045","","","75","156","","","4","156","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1011","1191338","0.0-1.0-1410.0-0.0","0","0","62135","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1012","1192340","0.0-1.0-1413.0","0","0","62135","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1013","1192594","0.0-1.0-1415.0","0","0","62135","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1014","1194598","0.0-1.0-1416.0","0","0","62135","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1015","1194851","0.0-1.0-1417.0","0","0","62135","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1016","1195382","0.0-1.0-1418.0-0.0","0","0","62135","","530","","","75","157","","","4","157","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1017","1196385","0.0-1.0-1419.0-0.0","0","0","62135","","null","","","null","157","","","","","","","","","","","","","","","",""
