"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","466","549383","0.0-1.0-653.0","0","0","50431","","1292","","","68","72","","","2","72","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","550392","0.0-1.0-654.0-0.0","0","0","50431","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","551397","0.0-1.0-657.0","0","0","50431","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","551652","0.0-1.0-659.0","0","0","50431","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","553656","0.0-1.0-660.0","0","0","50431","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","553912","0.0-1.0-661.0","0","0","50431","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","554844","0.0-1.0-662.0","0","0","50431","","928","","","75","73","","","2","73","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","555849","0.0-1.0-663.0-0.0","0","0","50431","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","556854","0.0-1.0-666.0","0","0","50431","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","557110","0.0-1.0-668.0","0","0","50431","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","559114","0.0-1.0-669.0","0","0","50431","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","559371","0.0-1.0-670.0","0","0","50431","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","560749","0.0-1.0-671.0","0","0","50431","","1375","","","68","74","","","2","74","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","561755","0.0-1.0-672.0-0.0","0","0","50431","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","562760","0.0-1.0-675.0","0","0","50431","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","563016","0.0-1.0-677.0","0","0","50431","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","565022","0.0-1.0-678.0","0","0","50431","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","565277","0.0-1.0-679.0","0","0","50431","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","566031","0.0-1.0-680.0","0","0","50431","","750","","","75","75","","","2","75","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","567036","0.0-1.0-681.0-0.0","0","0","50431","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","568043","0.0-1.0-684.0","0","0","50431","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","568301","0.0-1.0-686.0","0","0","50431","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","570305","0.0-1.0-687.0","0","0","50431","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","570561","0.0-1.0-688.0","0","0","50431","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","571358","0.0-1.0-689.0","0","0","50431","","794","","","75","76","","","2","76","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","572364","0.0-1.0-690.0-0.0","0","0","50431","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","573370","0.0-1.0-693.0","0","0","50431","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","573626","0.0-1.0-695.0","0","0","50431","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","575631","0.0-1.0-696.0","0","0","50431","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","575888","0.0-1.0-697.0","0","0","50431","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","576688","0.0-1.0-698.0","0","0","50431","","797","","","75","77","","","2","77","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","577693","0.0-1.0-699.0-0.0","0","0","50431","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","578698","0.0-1.0-702.0","0","0","50431","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","578954","0.0-1.0-704.0","0","0","50431","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","580959","0.0-1.0-705.0","0","0","50431","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","581214","0.0-1.0-706.0","0","0","50431","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","581659","0.0-1.0-707.0","0","0","50431","","439","","","68","78","","","2","78","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","582665","0.0-1.0-708.0-0.0","0","0","50431","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","583671","0.0-1.0-711.0","0","0","50431","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","583926","0.0-1.0-713.0","0","0","50431","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","585931","0.0-1.0-714.0","0","0","50431","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","586186","0.0-1.0-715.0","0","0","50431","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","587272","0.0-1.0-716.0","0","0","50431","","1081","","","75","79","","","2","79","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","588278","0.0-1.0-717.0-0.0","0","0","50431","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","590282","0.0-1.0-719.0-0.0","0","0","50431","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","591287","0.0-1.0-720.0","0","0","50431","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","591542","0.0-1.0-722.0","0","0","50431","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","593547","0.0-1.0-723.0","0","0","50431","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","593803","0.0-1.0-724.0","0","0","50431","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","594904","0.0-1.0-725.0","0","0","50431","","1096","","","75","80","","","2","80","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","595909","0.0-1.0-726.0-0.0","0","0","50431","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","596916","0.0-1.0-729.0","0","0","50431","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","597172","0.0-1.0-731.0","0","0","50431","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","599176","0.0-1.0-732.0","0","0","50431","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","599433","0.0-1.0-733.0","0","0","50431","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","599827","0.0-1.0-734.0","0","0","50431","","390","","","75","81","","","2","81","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","600833","0.0-1.0-735.0-0.0","0","0","50431","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","601838","0.0-1.0-738.0","0","0","50431","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","602094","0.0-1.0-740.0","0","0","50431","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","604100","0.0-1.0-741.0","0","0","50431","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","604355","0.0-1.0-742.0","0","0","50431","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","604524","0.0-1.0-743.0","0","0","50431","","166","","","75","82","","","2","82","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","605529","0.0-1.0-744.0-0.0","0","0","50431","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","606533","0.0-1.0-747.0","0","0","50431","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","606788","0.0-1.0-749.0","0","0","50431","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","608793","0.0-1.0-750.0","0","0","50431","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","609048","0.0-1.0-751.0","0","0","50431","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","609404","0.0-1.0-752.0","0","0","50431","","352","","","68","83","","","2","83","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","610409","0.0-1.0-753.0-0.0","0","0","50431","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","611413","0.0-1.0-756.0","0","0","50431","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","611670","0.0-1.0-758.0","0","0","50431","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","613674","0.0-1.0-759.0","0","0","50431","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
