"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1473","1647179","0.0-1.0-2027.0","0","0","75910","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1649195","0.0-1.0-2028.0","0","0","75910","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1649450","0.0-1.0-2029.0","0","0","75910","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1649894","0.0-1.0-2030.0","0","0","75910","","442","","","68","225","","","5","225","test","non_adjacent","CF","3","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","1650898","0.0-1.0-2031.0-0.0","0","0","75910","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1651909","0.0-1.0-2034.0","0","0","75910","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1652172","0.0-1.0-2036.0","0","0","75910","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1654180","0.0-1.0-2037.0","0","0","75910","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1654444","0.0-1.0-2038.0","0","0","75910","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1654794","0.0-1.0-2039.0","0","0","75910","","346","","","68","226","","","5","226","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1655807","0.0-1.0-2040.0-0.0","0","0","75910","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1656817","0.0-1.0-2043.0","0","0","75910","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1657080","0.0-1.0-2045.0","0","0","75910","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1659088","0.0-1.0-2046.0","0","0","75910","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1659348","0.0-1.0-2047.0","0","0","75910","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1659523","0.0-1.0-2048.0","0","0","75910","","172","","","75","227","","","5","227","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1660537","0.0-1.0-2049.0-0.0","0","0","75910","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1661558","0.0-1.0-2052.0","0","0","75910","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1491","1666704","0.0-1.0-2053.0-0.0","0","0","75910","","5141","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1492","1666979","0.0-1.0-2054.0","0","0","75910","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1668991","0.0-1.0-2055.0","0","0","75910","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1669261","0.0-1.0-2056.0","0","0","75910","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1669417","0.0-1.0-2057.0","0","0","75910","","153","","","75","228","","","6","228","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1670429","0.0-1.0-2058.0-0.0","0","0","75910","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1671451","0.0-1.0-2061.0","0","0","75910","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1671710","0.0-1.0-2063.0","0","0","75910","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1673719","0.0-1.0-2064.0","0","0","75910","","615","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1673977","0.0-1.0-2065.0","0","0","75910","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1674035","0.0-1.0-2066.0","0","0","75910","","55","","","75","229","","","6","229","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1502","1675051","0.0-1.0-2067.0-0.0","0","0","75910","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1677063","0.0-1.0-2069.0-0.0","0","0","75910","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1678078","0.0-1.0-2070.0","0","0","75910","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1678340","0.0-1.0-2072.0","0","0","75910","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1680354","0.0-1.0-2073.0","0","0","75910","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1680612","0.0-1.0-2074.0","0","0","75910","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1680685","0.0-1.0-2075.0","0","0","75910","","69","","","68","230","","","6","230","test","non_adjacent","GE","7","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1509","1681695","0.0-1.0-2076.0-0.0","0","0","75910","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1683703","0.0-1.0-2078.0-0.0","0","0","75910","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1684715","0.0-1.0-2079.0","0","0","75910","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1684971","0.0-1.0-2081.0","0","0","75910","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1686983","0.0-1.0-2082.0","0","0","75910","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1687248","0.0-1.0-2083.0","0","0","75910","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1687530","0.0-1.0-2084.0","0","0","75910","","277","","","68","231","","","6","231","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1688548","0.0-1.0-2085.0-0.0","0","0","75910","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1689562","0.0-1.0-2088.0","0","0","75910","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1689828","0.0-1.0-2090.0","0","0","75910","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1691845","0.0-1.0-2091.0","0","0","75910","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1692108","0.0-1.0-2092.0","0","0","75910","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1692466","0.0-1.0-2093.0","0","0","75910","","355","","","68","232","","","6","232","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1693484","0.0-1.0-2094.0-0.0","0","0","75910","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1694501","0.0-1.0-2097.0","0","0","75910","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1694767","0.0-1.0-2099.0","0","0","75910","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1696777","0.0-1.0-2100.0","0","0","75910","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1697036","0.0-1.0-2101.0","0","0","75910","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1697371","0.0-1.0-2102.0","0","0","75910","","332","","","75","233","","","6","233","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1698379","0.0-1.0-2103.0-0.0","0","0","75910","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1699390","0.0-1.0-2106.0","0","0","75910","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1699656","0.0-1.0-2108.0","0","0","75910","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1701662","0.0-1.0-2109.0","0","0","75910","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1701926","0.0-1.0-2110.0","0","0","75910","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1702322","0.0-1.0-2111.0","0","0","75910","","390","","","75","234","","","6","234","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","1703337","0.0-1.0-2112.0-0.0","0","0","75910","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1704381","0.0-1.0-2115.0","0","0","75910","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1704643","0.0-1.0-2117.0","0","0","75910","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1706654","0.0-1.0-2118.0","0","0","75910","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1706920","0.0-1.0-2119.0","0","0","75910","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1708085","0.0-1.0-2120.0","0","0","75910","","1162","","","75","235","","","6","235","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","1709094","0.0-1.0-2121.0-0.0","0","0","75910","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1710108","0.0-1.0-2124.0","0","0","75910","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1710367","0.0-1.0-2126.0","0","0","75910","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1712375","0.0-1.0-2127.0","0","0","75910","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1712632","0.0-1.0-2128.0","0","0","75910","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1712942","0.0-1.0-2129.0","0","0","75910","","306","","","68","236","","","6","236","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1713953","0.0-1.0-2130.0-0.0","0","0","75910","","null","","","null","236","","","","","","","","","","","","","","","",""
