"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1330","1803758","0.0-1.0-1817.0-0.0","0","0","82299","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1804760","0.0-1.0-1818.0","0","0","82299","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1805014","0.0-1.0-1820.0","0","0","82299","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1807015","0.0-1.0-1821.0","0","0","82299","","637","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1807269","0.0-1.0-1822.0","0","0","82299","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1808032","0.0-1.0-1823.0","0","0","82299","","761","","","75","202","","","5","202","test","non_adjacent","GD","7","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1809035","0.0-1.0-1824.0-0.0","0","0","82299","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1811038","0.0-1.0-1826.0-0.0","0","0","82299","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1812042","0.0-1.0-1827.0","0","0","82299","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1812295","0.0-1.0-1829.0","0","0","82299","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1814297","0.0-1.0-1830.0","0","0","82299","","725","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1814551","0.0-1.0-1831.0","0","0","82299","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1814872","0.0-1.0-1832.0","0","0","82299","","319","","","75","203","","","5","203","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1815875","0.0-1.0-1833.0-0.0","0","0","82299","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1816877","0.0-1.0-1836.0","0","0","82299","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1345","1922292","0.0-1.0-1837.0-0.0","0","0","82299","","105412","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1346","1922544","0.0-1.0-1838.0","0","0","82299","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1924550","0.0-1.0-1839.0","0","0","82299","","1696","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1924803","0.0-1.0-1840.0","0","0","82299","","60","","","68","204","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1925811","0.0-1.0-1841.0","0","0","82299","","1006","","","75","204","","","6","204","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1926815","0.0-1.0-1842.0-0.0","0","0","82299","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1927819","0.0-1.0-1845.0","0","0","82299","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1928072","0.0-1.0-1847.0","0","0","82299","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1930075","0.0-1.0-1848.0","0","0","82299","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1930328","0.0-1.0-1849.0","0","0","82299","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1930613","0.0-1.0-1850.0","0","0","82299","","281","","","75","205","","","6","205","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1931616","0.0-1.0-1851.0-0.0","0","0","82299","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1932620","0.0-1.0-1854.0","0","0","82299","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1932873","0.0-1.0-1856.0","0","0","82299","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1934875","0.0-1.0-1857.0","0","0","82299","","278","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1935129","0.0-1.0-1858.0","0","0","82299","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1935772","0.0-1.0-1859.0","0","0","82299","","641","","","68","206","","","6","206","test","non_adjacent","AG","1","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1362","1936775","0.0-1.0-1860.0-0.0","0","0","82299","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1938779","0.0-1.0-1862.0-0.0","0","0","82299","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1939782","0.0-1.0-1863.0","0","0","82299","","312","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1365","1940035","0.0-1.0-1865.0","0","0","82299","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1942039","0.0-1.0-1866.0","0","0","82299","","415","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1942292","0.0-1.0-1867.0","0","0","82299","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1943344","0.0-1.0-1868.0","0","0","82299","","1050","","","75","207","","","6","207","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1369","1944348","0.0-1.0-1869.0-0.0","0","0","82299","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1946353","0.0-1.0-1871.0-0.0","0","0","82299","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1947356","0.0-1.0-1872.0","0","0","82299","","977","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1372","1947609","0.0-1.0-1874.0","0","0","82299","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1949613","0.0-1.0-1875.0","0","0","82299","","701","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1949865","0.0-1.0-1876.0","0","0","82299","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1949952","0.0-1.0-1877.0","0","0","82299","","85","","","68","208","","","6","208","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1950956","0.0-1.0-1878.0-0.0","0","0","82299","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1951959","0.0-1.0-1881.0","0","0","82299","","54","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1378","1952212","0.0-1.0-1883.0","0","0","82299","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1954215","0.0-1.0-1884.0","0","0","82299","","1037","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1954469","0.0-1.0-1885.0","0","0","82299","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1954552","0.0-1.0-1886.0","0","0","82299","","81","","","75","209","","","6","209","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1955556","0.0-1.0-1887.0-0.0","0","0","82299","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1956558","0.0-1.0-1890.0","0","0","82299","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1956812","0.0-1.0-1892.0","0","0","82299","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1958815","0.0-1.0-1893.0","0","0","82299","","799","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1959068","0.0-1.0-1894.0","0","0","82299","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1959492","0.0-1.0-1895.0","0","0","82299","","422","","","68","210","","","6","210","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1960496","0.0-1.0-1896.0-0.0","0","0","82299","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1961498","0.0-1.0-1899.0","0","0","82299","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1961751","0.0-1.0-1901.0","0","0","82299","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1963754","0.0-1.0-1902.0","0","0","82299","","819","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1964007","0.0-1.0-1903.0","0","0","82299","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1964412","0.0-1.0-1904.0","0","0","82299","","403","","","68","211","","","6","211","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1394","1965415","0.0-1.0-1905.0-0.0","0","0","82299","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1967419","0.0-1.0-1907.0-0.0","0","0","82299","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1968422","0.0-1.0-1908.0","0","0","82299","","372","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1397","1968675","0.0-1.0-1910.0","0","0","82299","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1970678","0.0-1.0-1911.0","0","0","82299","","410","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1970931","0.0-1.0-1912.0","0","0","82299","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1972934","0.0-1.0-1913.0","0","0","82299","","null","","","null","212","","","6","212","test","adjacent","BC","2","3","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1401","1973936","0.0-1.0-1915.0-0.0","1","0","82299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1975938","0.0-1.0-1916.0-0.0","0","0","82299","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1976941","0.0-1.0-1917.0","0","0","82299","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1977194","0.0-1.0-1919.0","0","0","82299","","null","","","null","213","","","","","","","","","","","","","","","",""
