"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","970","1141959","0.0-1.0-1331.0-0.0","0","0","42493","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","971","1142961","0.0-1.0-1332.0","0","0","42493","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","972","1143113","0.0-1.0-1334.0","0","0","42493","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","973","1145116","0.0-1.0-1335.0","0","0","42493","","718","","","75","148","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","974","1145269","0.0-1.0-1336.0","0","0","42493","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","975","1145650","0.0-1.0-1337.0-0.0","0","0","42493","","379","","","68","148","","","4","148","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","976","1146652","0.0-1.0-1338.0-0.0","0","0","42493","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","977","1147655","0.0-1.0-1341.0","0","0","42493","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","978","1147808","0.0-1.0-1343.0","0","0","42493","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","979","1149810","0.0-1.0-1344.0","0","0","42493","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","980","1149963","0.0-1.0-1345.0","0","0","42493","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","981","1151815","0.0-1.0-1346.0-0.0","0","0","42493","","null","","","null","149","","","4","149","test","non_adjacent","EC","5","3","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","982","1152818","0.0-1.0-1348.0-0.0","1","0","42493","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","983","1154820","0.0-1.0-1349.0-0.0","0","0","42493","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","984","1155822","0.0-1.0-1350.0","0","0","42493","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","985","1155975","0.0-1.0-1352.0","0","0","42493","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","986","1157977","0.0-1.0-1353.0","0","0","42493","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","987","1158130","0.0-1.0-1354.0","0","0","42493","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","988","1158218","0.0-1.0-1355.0-0.0","0","0","42493","","86","","","68","150","","","4","150","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","989","1159220","0.0-1.0-1356.0-0.0","0","0","42493","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","990","1160223","0.0-1.0-1359.0","0","0","42493","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","991","1160375","0.0-1.0-1361.0","0","0","42493","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","992","1162722","0.0-1.0-1362.0","0","0","42493","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","993","1162874","0.0-1.0-1363.0","0","0","42493","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","994","1163328","0.0-1.0-1364.0-0.0","0","0","42493","","453","","","75","151","","","4","151","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","995","1164331","0.0-1.0-1365.0-0.0","0","0","42493","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","996","1165334","0.0-1.0-1368.0","0","0","42493","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","997","1165486","0.0-1.0-1370.0","0","0","42493","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","998","1167489","0.0-1.0-1371.0","0","0","42493","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","999","1167641","0.0-1.0-1372.0","0","0","42493","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1000","1167742","0.0-1.0-1373.0-0.0","0","0","42493","","99","","","68","152","","","4","152","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1001","1168745","0.0-1.0-1374.0-0.0","0","0","42493","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1002","1169749","0.0-1.0-1377.0","0","0","42493","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1003","1169902","0.0-1.0-1379.0","0","0","42493","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1004","1171905","0.0-1.0-1380.0","0","0","42493","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1005","1172058","0.0-1.0-1381.0","0","0","42493","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1006","1172219","0.0-1.0-1382.0-0.0","0","0","42493","","159","","","75","153","","","4","153","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1007","1173222","0.0-1.0-1383.0-0.0","0","0","42493","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1008","1175224","0.0-1.0-1385.0-0.0","0","0","42493","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1009","1176228","0.0-1.0-1386.0","0","0","42493","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1010","1176397","0.0-1.0-1388.0","0","0","42493","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1011","1178399","0.0-1.0-1389.0","0","0","42493","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1012","1178552","0.0-1.0-1390.0","0","0","42493","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1013","1178816","0.0-1.0-1391.0-0.0","0","0","42493","","262","","","68","154","","","4","154","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1014","1179819","0.0-1.0-1392.0-0.0","0","0","42493","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1015","1181822","0.0-1.0-1394.0-0.0","0","0","42493","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1016","1182824","0.0-1.0-1395.0","0","0","42493","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1017","1182977","0.0-1.0-1397.0","0","0","42493","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1018","1184993","0.0-1.0-1398.0","0","0","42493","","876","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1019","1185145","0.0-1.0-1399.0","0","0","42493","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1020","1186062","0.0-1.0-1400.0-0.0","0","0","42493","","915","","","75","155","","","4","155","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1021","1187065","0.0-1.0-1401.0-0.0","0","0","42493","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1022","1188067","0.0-1.0-1404.0","0","0","42493","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1023","1188220","0.0-1.0-1406.0","0","0","42493","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1024","1190223","0.0-1.0-1407.0","0","0","42493","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1025","1190376","0.0-1.0-1408.0","0","0","42493","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1026","1191977","0.0-1.0-1409.0-0.0","0","0","42493","","1600","","","68","156","","","4","156","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1027","1192980","0.0-1.0-1410.0-0.0","0","0","42493","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1028","1193983","0.0-1.0-1413.0","0","0","42493","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1029","1194135","0.0-1.0-1415.0","0","0","42493","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1030","1196137","0.0-1.0-1416.0","0","0","42493","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1031","1196218","0.0-1.0-1417.0","0","0","42493","","79","","","68","157","","d","4","157","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1032","1197221","0.0-1.0-1419.0-0.0","0","0","42493","","null","","","null","157","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1033","1199223","0.0-1.0-1421.0-0.0","0","0","42493","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","1200225","0.0-1.0-1422.0","0","0","42493","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1035","1200379","0.0-1.0-1424.0","0","0","42493","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","1202380","0.0-1.0-1425.0","0","0","42493","","324","","","75","158","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","1202532","0.0-1.0-1426.0","0","0","42493","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1038","1202922","0.0-1.0-1427.0-0.0","0","0","42493","","388","","","75","158","","","4","158","test","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1039","1203924","0.0-1.0-1428.0-0.0","0","0","42493","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1040","1205927","0.0-1.0-1430.0-0.0","0","0","42493","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1041","1206931","0.0-1.0-1431.0","0","0","42493","","610","","","75","158","","","","","","","","","","","","","","","k",""
