"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1308","1357481","0.0-1.0-1860.0-0.0","0","0","77689","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1359485","0.0-1.0-1862.0-0.0","0","0","77689","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1360501","0.0-1.0-1863.0","0","0","77689","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1360754","0.0-1.0-1865.0","0","0","77689","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1362757","0.0-1.0-1866.0","0","0","77689","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1363010","0.0-1.0-1867.0","0","0","77689","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1363440","0.0-1.0-1868.0-0.0","0","0","77689","","427","","","68","207","","","5","207","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1364444","0.0-1.0-1869.0-0.0","0","0","77689","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1365451","0.0-1.0-1872.0","0","0","77689","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1365704","0.0-1.0-1874.0","0","0","77689","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1367706","0.0-1.0-1875.0","0","0","77689","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1367958","0.0-1.0-1876.0","0","0","77689","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1368277","0.0-1.0-1877.0-0.0","0","0","77689","","317","","","68","208","","","5","208","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1369281","0.0-1.0-1878.0-0.0","0","0","77689","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1370286","0.0-1.0-1881.0","0","0","77689","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1370540","0.0-1.0-1883.0","0","0","77689","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1372543","0.0-1.0-1884.0","0","0","77689","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1372795","0.0-1.0-1885.0","0","0","77689","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1373459","0.0-1.0-1886.0-0.0","0","0","77689","","662","","","75","209","","","5","209","test","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1374463","0.0-1.0-1887.0-0.0","0","0","77689","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1375467","0.0-1.0-1890.0","0","0","77689","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1375722","0.0-1.0-1892.0","0","0","77689","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1377725","0.0-1.0-1893.0","0","0","77689","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1377978","0.0-1.0-1894.0","0","0","77689","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1378464","0.0-1.0-1895.0-0.0","0","0","77689","","484","","","68","210","","","5","210","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1379469","0.0-1.0-1896.0-0.0","0","0","77689","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1380473","0.0-1.0-1899.0","0","0","77689","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1380728","0.0-1.0-1901.0","0","0","77689","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1382731","0.0-1.0-1902.0","0","0","77689","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1382985","0.0-1.0-1903.0","0","0","77689","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1383467","0.0-1.0-1904.0-0.0","0","0","77689","","480","","","75","211","","","5","211","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1384471","0.0-1.0-1905.0-0.0","0","0","77689","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1386475","0.0-1.0-1907.0-0.0","0","0","77689","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1387477","0.0-1.0-1908.0","0","0","77689","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1387732","0.0-1.0-1910.0","0","0","77689","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1389734","0.0-1.0-1911.0","0","0","77689","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1389987","0.0-1.0-1912.0","0","0","77689","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1390369","0.0-1.0-1913.0-0.0","0","0","77689","","381","","","75","212","","","5","212","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1391372","0.0-1.0-1914.0-0.0","0","0","77689","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1392375","0.0-1.0-1917.0","0","0","77689","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1392628","0.0-1.0-1919.0","0","0","77689","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1394632","0.0-1.0-1920.0","0","0","77689","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1394886","0.0-1.0-1921.0","0","0","77689","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1395664","0.0-1.0-1922.0-0.0","0","0","77689","","777","","","75","213","","","5","213","test","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1396668","0.0-1.0-1923.0-0.0","0","0","77689","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1397672","0.0-1.0-1926.0","0","0","77689","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1397925","0.0-1.0-1928.0","0","0","77689","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1399928","0.0-1.0-1929.0","0","0","77689","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1400181","0.0-1.0-1930.0","0","0","77689","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1400674","0.0-1.0-1931.0-0.0","0","0","77689","","491","","","68","214","","","5","214","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1401679","0.0-1.0-1932.0-0.0","0","0","77689","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1402685","0.0-1.0-1935.0","0","0","77689","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1402938","0.0-1.0-1937.0","0","0","77689","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1404941","0.0-1.0-1938.0","0","0","77689","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1405195","0.0-1.0-1939.0","0","0","77689","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1406181","0.0-1.0-1940.0-0.0","0","0","77689","","985","","","68","215","","","5","215","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","1407185","0.0-1.0-1941.0-0.0","0","0","77689","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1409189","0.0-1.0-1943.0-0.0","0","0","77689","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1410191","0.0-1.0-1944.0","0","0","77689","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1410457","0.0-1.0-1946.0","0","0","77689","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1412460","0.0-1.0-1947.0","0","0","77689","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1412713","0.0-1.0-1948.0","0","0","77689","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1413304","0.0-1.0-1949.0-0.0","0","0","77689","","588","","","68","216","","","5","216","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1414307","0.0-1.0-1950.0-0.0","0","0","77689","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1415311","0.0-1.0-1953.0","0","0","77689","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1415565","0.0-1.0-1955.0","0","0","77689","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1417568","0.0-1.0-1956.0","0","0","77689","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1417822","0.0-1.0-1957.0","0","0","77689","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1418106","0.0-1.0-1958.0-0.0","0","0","77689","","282","","","68","217","","","5","217","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","1419110","0.0-1.0-1959.0-0.0","0","0","77689","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1420113","0.0-1.0-1962.0","0","0","77689","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1420367","0.0-1.0-1964.0","0","0","77689","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1422370","0.0-1.0-1965.0","0","0","77689","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1422623","0.0-1.0-1966.0","0","0","77689","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1423104","0.0-1.0-1967.0-0.0","0","0","77689","","476","","","68","218","","","5","218","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
