"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","912","891614","0.0-1.0-1292.0-0.0","0","0","30270","","703","","","68","143","","","3","143","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","913","892628","0.0-1.0-1293.0-0.0","0","0","30270","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","893641","0.0-1.0-1296.0","0","0","30270","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","915","896767","0.0-1.0-1297.0-0.0","0","0","30270","","3121","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","916","897029","0.0-1.0-1298.0","0","0","30270","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","897540","0.0-1.0-1299.0","0","0","30270","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","897801","0.0-1.0-1300.0","0","0","30270","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","898169","0.0-1.0-1301.0-0.0","0","0","30270","","363","","","75","144","","","4","144","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","920","899177","0.0-1.0-1302.0-0.0","0","0","30270","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","900186","0.0-1.0-1305.0","0","0","30270","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","900453","0.0-1.0-1307.0","0","0","30270","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","900961","0.0-1.0-1308.0","0","0","30270","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","901226","0.0-1.0-1309.0","0","0","30270","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","901579","0.0-1.0-1310.0-0.0","0","0","30270","","348","","","75","145","","","4","145","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","902596","0.0-1.0-1311.0-0.0","0","0","30270","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","903609","0.0-1.0-1314.0","0","0","30270","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","903876","0.0-1.0-1316.0","0","0","30270","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","904388","0.0-1.0-1317.0","0","0","30270","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","904649","0.0-1.0-1318.0","0","0","30270","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","905050","0.0-1.0-1319.0-0.0","0","0","30270","","398","","","75","146","","","4","146","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","932","906058","0.0-1.0-1320.0-0.0","0","0","30270","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","907074","0.0-1.0-1323.0","0","0","30270","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","934","907338","0.0-1.0-1325.0","0","0","30270","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","907850","0.0-1.0-1326.0","0","0","30270","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","908116","0.0-1.0-1327.0","0","0","30270","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","908536","0.0-1.0-1328.0-0.0","0","0","30270","","415","","","75","147","","","4","147","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","938","909545","0.0-1.0-1329.0-0.0","0","0","30270","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","910553","0.0-1.0-1332.0","0","0","30270","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","940","910821","0.0-1.0-1334.0","0","0","30270","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","911332","0.0-1.0-1335.0","0","0","30270","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","911594","0.0-1.0-1336.0","0","0","30270","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","911967","0.0-1.0-1337.0-0.0","0","0","30270","","371","","","75","148","","","4","148","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","944","912979","0.0-1.0-1338.0-0.0","0","0","30270","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","913993","0.0-1.0-1341.0","0","0","30270","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","946","914260","0.0-1.0-1343.0","0","0","30270","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","947","914772","0.0-1.0-1344.0","0","0","30270","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","948","915032","0.0-1.0-1345.0","0","0","30270","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","949","915538","0.0-1.0-1346.0-0.0","0","0","30270","","501","","","68","149","","","4","149","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","950","916553","0.0-1.0-1347.0-0.0","0","0","30270","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","917569","0.0-1.0-1350.0","0","0","30270","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","917834","0.0-1.0-1352.0","0","0","30270","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","918345","0.0-1.0-1353.0","0","0","30270","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","918612","0.0-1.0-1354.0","0","0","30270","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","955","918979","0.0-1.0-1355.0-0.0","0","0","30270","","362","","","75","150","","","4","150","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","956","919993","0.0-1.0-1356.0-0.0","0","0","30270","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","957","921000","0.0-1.0-1359.0","0","0","30270","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","958","921266","0.0-1.0-1361.0","0","0","30270","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","959","921780","0.0-1.0-1362.0","0","0","30270","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","960","922038","0.0-1.0-1363.0","0","0","30270","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","961","922512","0.0-1.0-1364.0-0.0","0","0","30270","","469","","","75","151","","","4","151","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","962","923524","0.0-1.0-1365.0-0.0","0","0","30270","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","963","924536","0.0-1.0-1368.0","0","0","30270","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","964","924804","0.0-1.0-1370.0","0","0","30270","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","965","925316","0.0-1.0-1371.0","0","0","30270","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","966","925576","0.0-1.0-1372.0","0","0","30270","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","967","926183","0.0-1.0-1373.0-0.0","0","0","30270","","601","","","68","152","","","4","152","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","968","927193","0.0-1.0-1374.0-0.0","0","0","30270","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","928212","0.0-1.0-1377.0","0","0","30270","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","970","928472","0.0-1.0-1379.0","0","0","30270","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","928984","0.0-1.0-1380.0","0","0","30270","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","972","929251","0.0-1.0-1381.0","0","0","30270","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","929872","0.0-1.0-1382.0-0.0","0","0","30270","","617","","","68","153","","","4","153","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","974","930883","0.0-1.0-1383.0-0.0","0","0","30270","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","931896","0.0-1.0-1386.0","0","0","30270","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","976","932160","0.0-1.0-1388.0","0","0","30270","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","932676","0.0-1.0-1389.0","0","0","30270","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","932935","0.0-1.0-1390.0","0","0","30270","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","979","933402","0.0-1.0-1391.0-0.0","0","0","30270","","462","","","68","154","","","4","154","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","980","934419","0.0-1.0-1392.0-0.0","0","0","30270","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","981","936435","0.0-1.0-1394.0-0.0","0","0","30270","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","982","937449","0.0-1.0-1395.0","0","0","30270","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","983","937715","0.0-1.0-1397.0","0","0","30270","","null","","","null","155","","","","","","","","","","","","","","","",""
