"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1211","1283320","0.0-1.0-1658.0","0","0","89854","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1285325","0.0-1.0-1659.0","0","0","89854","","34","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1285579","0.0-1.0-1660.0","0","0","89854","","3","","","75","184","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1285636","0.0-1.0-1661.0","0","0","89854","","54","","","75","184","","","5","184","test","non_adjacent","AF","1","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1286641","0.0-1.0-1662.0-0.0","0","0","89854","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1288647","0.0-1.0-1664.0-0.0","0","0","89854","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1289650","0.0-1.0-1665.0","0","0","89854","","27","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1218","1289906","0.0-1.0-1667.0","0","0","89854","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1291910","0.0-1.0-1668.0","0","0","89854","","22","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1292164","0.0-1.0-1669.0","0","0","89854","","61","","","68","185","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1292189","0.0-1.0-1670.0","0","0","89854","","23","","","75","185","","","5","185","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1293192","0.0-1.0-1671.0-0.0","0","0","89854","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1294197","0.0-1.0-1674.0","0","0","89854","","8","","","68","185","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1224","1294451","0.0-1.0-1676.0","0","0","89854","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1296454","0.0-1.0-1677.0","0","0","89854","","0","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1296708","0.0-1.0-1678.0","0","0","89854","","27","","","68","186","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1296717","0.0-1.0-1679.0","0","0","89854","","5","","","75","186","","","5","186","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1297737","0.0-1.0-1680.0-0.0","0","0","89854","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1298742","0.0-1.0-1683.0","0","0","89854","","62","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1230","1299006","0.0-1.0-1685.0","0","0","89854","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1301010","0.0-1.0-1686.0","0","0","89854","","51","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1301263","0.0-1.0-1687.0","0","0","89854","","72","","","75","187","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1301315","0.0-1.0-1688.0","0","0","89854","","49","","","68","187","","","5","187","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1302321","0.0-1.0-1689.0-0.0","0","0","89854","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1303326","0.0-1.0-1692.0","0","0","89854","","6","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1236","1303580","0.0-1.0-1694.0","0","0","89854","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1305583","0.0-1.0-1695.0","0","0","89854","","2","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1305836","0.0-1.0-1696.0","0","0","89854","","25","","","75","188","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1305841","0.0-1.0-1697.0","0","0","89854","","1","","","75","188","","","5","188","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1240","1306848","0.0-1.0-1698.0-0.0","0","0","89854","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1307856","0.0-1.0-1701.0","0","0","89854","","4","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1242","1308111","0.0-1.0-1703.0","0","0","89854","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1310113","0.0-1.0-1704.0","0","0","89854","","70","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1310367","0.0-1.0-1705.0","0","0","89854","","14","","","75","189","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1310442","0.0-1.0-1706.0","0","0","89854","","70","","","68","189","","","5","189","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1246","1311447","0.0-1.0-1707.0-0.0","0","0","89854","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1313452","0.0-1.0-1709.0-0.0","0","0","89854","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1314456","0.0-1.0-1710.0","0","0","89854","","28","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1249","1314711","0.0-1.0-1712.0","0","0","89854","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1316715","0.0-1.0-1713.0","0","0","89854","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1316974","0.0-1.0-1714.0","0","0","89854","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1318979","0.0-1.0-1715.0","0","0","89854","","null","","","null","190","","","5","190","test","non_adjacent","BE","2","5","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1253","1319983","0.0-1.0-1717.0-0.0","1","0","89854","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1321987","0.0-1.0-1718.0-0.0","0","0","89854","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1322998","0.0-1.0-1719.0","0","0","89854","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1323252","0.0-1.0-1721.0","0","0","89854","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1325256","0.0-1.0-1722.0","0","0","89854","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1325512","0.0-1.0-1723.0","0","0","89854","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1327516","0.0-1.0-1724.0","0","0","89854","","null","","","null","191","","","5","191","test","adjacent","DE","4","5","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1260","1328522","0.0-1.0-1726.0-0.0","1","0","89854","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1330526","0.0-1.0-1727.0-0.0","0","0","89854","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1331530","0.0-1.0-1728.0","0","0","89854","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1331784","0.0-1.0-1730.0","0","0","89854","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1333786","0.0-1.0-1731.0","0","0","89854","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1334040","0.0-1.0-1732.0","0","0","89854","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1336044","0.0-1.0-1733.0","0","0","89854","","null","","","null","192","","","5","192","test","non_adjacent","FA","6","1","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1267","1337052","0.0-1.0-1735.0-0.0","1","0","89854","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1339056","0.0-1.0-1736.0-0.0","0","0","89854","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1340071","0.0-1.0-1737.0","0","0","89854","","44","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1270","1340325","0.0-1.0-1739.0","0","0","89854","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1342329","0.0-1.0-1740.0","0","0","89854","","25","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1342583","0.0-1.0-1741.0","0","0","89854","","42","","","75","193","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1342608","0.0-1.0-1742.0","0","0","89854","","22","","","68","193","","","5","193","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1343613","0.0-1.0-1743.0-0.0","0","0","89854","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1344618","0.0-1.0-1746.0","0","0","89854","","7","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1276","1344873","0.0-1.0-1748.0","0","0","89854","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1346877","0.0-1.0-1749.0","0","0","89854","","72","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1347131","0.0-1.0-1750.0","0","0","89854","","24","","","68","194","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1347137","0.0-1.0-1751.0","0","0","89854","","3","","","75","194","","","5","194","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1348143","0.0-1.0-1752.0-0.0","0","0","89854","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1349147","0.0-1.0-1755.0","0","0","89854","","8","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1282","1349402","0.0-1.0-1757.0","0","0","89854","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1351404","0.0-1.0-1758.0","0","0","89854","","70","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1351658","0.0-1.0-1759.0","0","0","89854","","19","","","68","195","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1351738","0.0-1.0-1760.0","0","0","89854","","75","","","75","195","","","5","195","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1352743","0.0-1.0-1761.0-0.0","0","0","89854","","null","","","null","195","","","","","","","","","","","","","","","",""
