"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","602","874615","0.0-1.0-821.0","0","0","60191","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","876617","0.0-1.0-822.0","0","0","60191","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","876768","0.0-1.0-823.0","0","0","60191","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","877258","0.0-1.0-824.0-0.0","0","0","60191","","487","","","68","91","","","2","91","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","878262","0.0-1.0-825.0-0.0","0","0","60191","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","880264","0.0-1.0-827.0-0.0","0","0","60191","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","881270","0.0-1.0-828.0","0","0","60191","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","881423","0.0-1.0-830.0","0","0","60191","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","883424","0.0-1.0-831.0","0","0","60191","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","883577","0.0-1.0-832.0","0","0","60191","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","885164","0.0-1.0-833.0-0.0","0","0","60191","","1584","","","68","92","","","2","92","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","886170","0.0-1.0-834.0-0.0","0","0","60191","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","887173","0.0-1.0-837.0","0","0","60191","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","887325","0.0-1.0-839.0","0","0","60191","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","889328","0.0-1.0-840.0","0","0","60191","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","889481","0.0-1.0-841.0","0","0","60191","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","889889","0.0-1.0-842.0-0.0","0","0","60191","","407","","","68","93","","","2","93","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","890892","0.0-1.0-843.0-0.0","0","0","60191","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","891895","0.0-1.0-846.0","0","0","60191","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","892047","0.0-1.0-848.0","0","0","60191","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","894054","0.0-1.0-849.0","0","0","60191","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","894210","0.0-1.0-850.0","0","0","60191","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","894662","0.0-1.0-851.0-0.0","0","0","60191","","448","","","75","94","","","2","94","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","895663","0.0-1.0-852.0-0.0","0","0","60191","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","897666","0.0-1.0-854.0-0.0","0","0","60191","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","898668","0.0-1.0-855.0","0","0","60191","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","898824","0.0-1.0-857.0","0","0","60191","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","900826","0.0-1.0-858.0","0","0","60191","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","900980","0.0-1.0-859.0","0","0","60191","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","901953","0.0-1.0-860.0-0.0","0","0","60191","","971","","","68","95","","","2","95","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","902955","0.0-1.0-861.0-0.0","0","0","60191","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","903957","0.0-1.0-864.0","0","0","60191","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","634","945874","0.0-1.0-865.0-0.0","0","0","60191","","41916","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","635","946029","0.0-1.0-866.0","0","0","60191","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","948033","0.0-1.0-867.0","0","0","60191","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","948185","0.0-1.0-868.0","0","0","60191","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","948547","0.0-1.0-869.0-0.0","0","0","60191","","360","","","68","96","","","3","96","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","949548","0.0-1.0-870.0-0.0","0","0","60191","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","950551","0.0-1.0-873.0","0","0","60191","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","950707","0.0-1.0-875.0","0","0","60191","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","952709","0.0-1.0-876.0","0","0","60191","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","952864","0.0-1.0-877.0","0","0","60191","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","954121","0.0-1.0-878.0-0.0","0","0","60191","","1253","","","75","97","","","3","97","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","955127","0.0-1.0-879.0-0.0","0","0","60191","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","956132","0.0-1.0-882.0","0","0","60191","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","956286","0.0-1.0-884.0","0","0","60191","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","958290","0.0-1.0-885.0","0","0","60191","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","958445","0.0-1.0-886.0","0","0","60191","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","959034","0.0-1.0-887.0-0.0","0","0","60191","","587","","","75","98","","","3","98","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","960037","0.0-1.0-888.0-0.0","0","0","60191","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","961039","0.0-1.0-891.0","0","0","60191","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","961192","0.0-1.0-893.0","0","0","60191","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","963194","0.0-1.0-894.0","0","0","60191","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","963348","0.0-1.0-895.0","0","0","60191","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","963698","0.0-1.0-896.0-0.0","0","0","60191","","349","","","68","99","","","3","99","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","964702","0.0-1.0-897.0-0.0","0","0","60191","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","965704","0.0-1.0-900.0","0","0","60191","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","965857","0.0-1.0-902.0","0","0","60191","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","967862","0.0-1.0-903.0","0","0","60191","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","968014","0.0-1.0-904.0","0","0","60191","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","968442","0.0-1.0-905.0-0.0","0","0","60191","","426","","","75","100","","","3","100","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","969446","0.0-1.0-906.0-0.0","0","0","60191","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","970449","0.0-1.0-909.0","0","0","60191","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","970602","0.0-1.0-911.0","0","0","60191","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","972607","0.0-1.0-912.0","0","0","60191","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","972760","0.0-1.0-913.0","0","0","60191","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","973823","0.0-1.0-914.0-0.0","0","0","60191","","1061","","","75","101","","","3","101","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","974826","0.0-1.0-915.0-0.0","0","0","60191","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","975832","0.0-1.0-918.0","0","0","60191","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","975985","0.0-1.0-920.0","0","0","60191","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","977988","0.0-1.0-921.0","0","0","60191","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","978141","0.0-1.0-922.0","0","0","60191","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","978455","0.0-1.0-923.0-0.0","0","0","60191","","313","","","75","102","","","3","102","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
