"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","784","786718","0.0-1.0-1075.0","0","0","89750","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","787536","0.0-1.0-1076.0-0.0","0","0","89750","","815","","","75","119","","","3","119","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","788547","0.0-1.0-1077.0-0.0","0","0","89750","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","790552","0.0-1.0-1079.0-0.0","0","0","89750","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","791556","0.0-1.0-1080.0","0","0","89750","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","791811","0.0-1.0-1082.0","0","0","89750","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","793814","0.0-1.0-1083.0","0","0","89750","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","794069","0.0-1.0-1084.0","0","0","89750","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","794337","0.0-1.0-1085.0-0.0","0","0","89750","","264","","","68","120","","","3","120","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","795342","0.0-1.0-1086.0-0.0","0","0","89750","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","796352","0.0-1.0-1089.0","0","0","89750","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","796607","0.0-1.0-1091.0","0","0","89750","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","798611","0.0-1.0-1092.0","0","0","89750","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","798865","0.0-1.0-1093.0","0","0","89750","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","799136","0.0-1.0-1094.0-0.0","0","0","89750","","268","","","68","121","","","3","121","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","800142","0.0-1.0-1095.0-0.0","0","0","89750","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","801146","0.0-1.0-1098.0","0","0","89750","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","801400","0.0-1.0-1100.0","0","0","89750","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","803405","0.0-1.0-1101.0","0","0","89750","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","803660","0.0-1.0-1102.0","0","0","89750","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","803975","0.0-1.0-1103.0-0.0","0","0","89750","","312","","","68","122","","","3","122","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","805","804979","0.0-1.0-1104.0-0.0","0","0","89750","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","805985","0.0-1.0-1107.0","0","0","89750","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","806240","0.0-1.0-1109.0","0","0","89750","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","808243","0.0-1.0-1110.0","0","0","89750","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","808497","0.0-1.0-1111.0","0","0","89750","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","808857","0.0-1.0-1112.0-0.0","0","0","89750","","356","","","75","123","","","3","123","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","809862","0.0-1.0-1113.0-0.0","0","0","89750","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","810868","0.0-1.0-1116.0","0","0","89750","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","811124","0.0-1.0-1118.0","0","0","89750","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","813128","0.0-1.0-1119.0","0","0","89750","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","813382","0.0-1.0-1120.0","0","0","89750","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","814024","0.0-1.0-1121.0-0.0","0","0","89750","","639","","","68","124","","","3","124","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","815030","0.0-1.0-1122.0-0.0","0","0","89750","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","817035","0.0-1.0-1124.0-0.0","0","0","89750","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","818039","0.0-1.0-1125.0","0","0","89750","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","818306","0.0-1.0-1127.0","0","0","89750","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","820310","0.0-1.0-1128.0","0","0","89750","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","820566","0.0-1.0-1129.0","0","0","89750","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","821112","0.0-1.0-1130.0-0.0","0","0","89750","","542","","","75","125","","","3","125","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","824","822126","0.0-1.0-1131.0-0.0","0","0","89750","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","824131","0.0-1.0-1133.0-0.0","0","0","89750","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","825136","0.0-1.0-1134.0","0","0","89750","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","825390","0.0-1.0-1136.0","0","0","89750","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","827394","0.0-1.0-1137.0","0","0","89750","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","827649","0.0-1.0-1138.0","0","0","89750","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","828144","0.0-1.0-1139.0-0.0","0","0","89750","","491","","","75","126","","","3","126","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","831","829150","0.0-1.0-1140.0-0.0","0","0","89750","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","831155","0.0-1.0-1142.0-0.0","0","0","89750","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","832158","0.0-1.0-1143.0","0","0","89750","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","832414","0.0-1.0-1145.0","0","0","89750","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","834418","0.0-1.0-1146.0","0","0","89750","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","834673","0.0-1.0-1147.0","0","0","89750","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","835049","0.0-1.0-1148.0-0.0","0","0","89750","","372","","","68","127","","","3","127","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","836054","0.0-1.0-1149.0-0.0","0","0","89750","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","838059","0.0-1.0-1151.0-0.0","0","0","89750","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","839063","0.0-1.0-1152.0","0","0","89750","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","839318","0.0-1.0-1154.0","0","0","89750","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","841323","0.0-1.0-1155.0","0","0","89750","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","841579","0.0-1.0-1156.0","0","0","89750","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","842296","0.0-1.0-1157.0-0.0","0","0","89750","","713","","","68","128","","","3","128","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","843302","0.0-1.0-1158.0-0.0","0","0","89750","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","844307","0.0-1.0-1161.0","0","0","89750","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","844562","0.0-1.0-1163.0","0","0","89750","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","846565","0.0-1.0-1164.0","0","0","89750","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","846819","0.0-1.0-1165.0","0","0","89750","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","847304","0.0-1.0-1166.0-0.0","0","0","89750","","481","","","68","129","","","3","129","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","851","848310","0.0-1.0-1167.0-0.0","0","0","89750","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","850315","0.0-1.0-1169.0-0.0","0","0","89750","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","851319","0.0-1.0-1170.0","0","0","89750","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","851582","0.0-1.0-1172.0","0","0","89750","","null","","","null","130","","","","","","","","","","","","","","","",""
