"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","820","1132001","0.0-1.0-1136.0","0","0","46676","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1133008","0.0-1.0-1137.0","0","0","46676","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","1133262","0.0-1.0-1138.0","0","0","46676","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","1133667","0.0-1.0-1139.0-0.0","0","0","46676","","402","","","68","126","","","3","126","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","1134671","0.0-1.0-1140.0-0.0","0","0","46676","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1135675","0.0-1.0-1143.0","0","0","46676","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1135928","0.0-1.0-1145.0","0","0","46676","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1136931","0.0-1.0-1146.0","0","0","46676","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1137185","0.0-1.0-1147.0","0","0","46676","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1138163","0.0-1.0-1148.0-0.0","0","0","46676","","975","","","75","127","","","3","127","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","830","1139167","0.0-1.0-1149.0-0.0","0","0","46676","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","1141170","0.0-1.0-1151.0-0.0","0","0","46676","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1142173","0.0-1.0-1152.0","0","0","46676","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1142427","0.0-1.0-1154.0","0","0","46676","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1143431","0.0-1.0-1155.0","0","0","46676","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1143684","0.0-1.0-1156.0","0","0","46676","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1144451","0.0-1.0-1157.0-0.0","0","0","46676","","763","","","68","128","","","3","128","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","837","1145455","0.0-1.0-1158.0-0.0","0","0","46676","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","1147459","0.0-1.0-1160.0-0.0","0","0","46676","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1148462","0.0-1.0-1161.0","0","0","46676","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1148716","0.0-1.0-1163.0","0","0","46676","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1149719","0.0-1.0-1164.0","0","0","46676","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1149973","0.0-1.0-1165.0","0","0","46676","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","1150626","0.0-1.0-1166.0-0.0","0","0","46676","","651","","","68","129","","","3","129","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","1151643","0.0-1.0-1167.0-0.0","0","0","46676","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1152645","0.0-1.0-1170.0","0","0","46676","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1152900","0.0-1.0-1172.0","0","0","46676","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1153903","0.0-1.0-1173.0","0","0","46676","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1154167","0.0-1.0-1174.0","0","0","46676","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1155027","0.0-1.0-1175.0-0.0","0","0","46676","","858","","","68","130","","","3","130","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","1156031","0.0-1.0-1176.0-0.0","0","0","46676","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1158035","0.0-1.0-1178.0-0.0","0","0","46676","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1159040","0.0-1.0-1179.0","0","0","46676","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1159293","0.0-1.0-1181.0","0","0","46676","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1160297","0.0-1.0-1182.0","0","0","46676","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1160551","0.0-1.0-1183.0","0","0","46676","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1161475","0.0-1.0-1184.0-0.0","0","0","46676","","921","","","68","131","","","3","131","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","857","1162479","0.0-1.0-1185.0-0.0","0","0","46676","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","1163483","0.0-1.0-1188.0","0","0","46676","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","1163736","0.0-1.0-1190.0","0","0","46676","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","1164740","0.0-1.0-1191.0","0","0","46676","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","1164993","0.0-1.0-1192.0","0","0","46676","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","1165707","0.0-1.0-1193.0-0.0","0","0","46676","","711","","","68","132","","","3","132","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","863","1166711","0.0-1.0-1194.0-0.0","0","0","46676","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","1168715","0.0-1.0-1196.0-0.0","0","0","46676","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1169718","0.0-1.0-1197.0","0","0","46676","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1169971","0.0-1.0-1199.0","0","0","46676","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1170975","0.0-1.0-1200.0","0","0","46676","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1171229","0.0-1.0-1201.0","0","0","46676","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1171563","0.0-1.0-1202.0-0.0","0","0","46676","","331","","","68","133","","","3","133","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","870","1172567","0.0-1.0-1203.0-0.0","0","0","46676","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","1173571","0.0-1.0-1206.0","0","0","46676","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","1173824","0.0-1.0-1208.0","0","0","46676","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","1174827","0.0-1.0-1209.0","0","0","46676","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","1175081","0.0-1.0-1210.0","0","0","46676","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","1175443","0.0-1.0-1211.0-0.0","0","0","46676","","359","","","75","134","","","3","134","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","876","1176447","0.0-1.0-1212.0-0.0","0","0","46676","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","1177450","0.0-1.0-1215.0","0","0","46676","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","1177702","0.0-1.0-1217.0","0","0","46676","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","1178705","0.0-1.0-1218.0","0","0","46676","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","1178959","0.0-1.0-1219.0","0","0","46676","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","1179180","0.0-1.0-1220.0-0.0","0","0","46676","","218","","","75","135","","","3","135","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","882","1180183","0.0-1.0-1221.0-0.0","0","0","46676","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","1181188","0.0-1.0-1224.0","0","0","46676","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","1181442","0.0-1.0-1226.0","0","0","46676","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","1182445","0.0-1.0-1227.0","0","0","46676","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","1182700","0.0-1.0-1228.0","0","0","46676","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","1183283","0.0-1.0-1229.0-0.0","0","0","46676","","580","","","75","136","","","3","136","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","888","1184285","0.0-1.0-1230.0-0.0","0","0","46676","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","1186288","0.0-1.0-1232.0-0.0","0","0","46676","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","1187292","0.0-1.0-1233.0","0","0","46676","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","1187546","0.0-1.0-1235.0","0","0","46676","","null","","","null","137","","","","","","","","","","","","","","","",""
