"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","703","708572","0.0-1.0-959.0-0.0","0","0","45180","","679","","","75","106","","","3","106","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","709578","0.0-1.0-960.0-0.0","0","0","45180","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","711583","0.0-1.0-962.0-0.0","0","0","45180","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","712586","0.0-1.0-963.0","0","0","45180","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","712846","0.0-1.0-965.0","0","0","45180","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","713850","0.0-1.0-966.0","0","0","45180","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","714104","0.0-1.0-967.0","0","0","45180","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","714365","0.0-1.0-968.0-0.0","0","0","45180","","259","","","68","107","","","3","107","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","715370","0.0-1.0-969.0-0.0","0","0","45180","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","717376","0.0-1.0-971.0-0.0","0","0","45180","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","718380","0.0-1.0-972.0","0","0","45180","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","718635","0.0-1.0-974.0","0","0","45180","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","719639","0.0-1.0-975.0","0","0","45180","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","719892","0.0-1.0-976.0","0","0","45180","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","720049","0.0-1.0-977.0-0.0","0","0","45180","","155","","","75","108","","","3","108","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","721054","0.0-1.0-978.0-0.0","0","0","45180","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","723058","0.0-1.0-980.0-0.0","0","0","45180","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","724064","0.0-1.0-981.0","0","0","45180","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","724318","0.0-1.0-983.0","0","0","45180","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","725322","0.0-1.0-984.0","0","0","45180","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","725575","0.0-1.0-985.0","0","0","45180","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","725648","0.0-1.0-986.0-0.0","0","0","45180","","70","","","68","109","","","3","109","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","726656","0.0-1.0-987.0-0.0","0","0","45180","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","728660","0.0-1.0-989.0-0.0","0","0","45180","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","729664","0.0-1.0-990.0","0","0","45180","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","729918","0.0-1.0-992.0","0","0","45180","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","730920","0.0-1.0-993.0","0","0","45180","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","731174","0.0-1.0-994.0","0","0","45180","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","731276","0.0-1.0-995.0-0.0","0","0","45180","","101","","","75","110","","","3","110","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","732279","0.0-1.0-996.0-0.0","0","0","45180","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","734284","0.0-1.0-998.0-0.0","0","0","45180","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","735299","0.0-1.0-999.0","0","0","45180","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","735553","0.0-1.0-1001.0","0","0","45180","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","736557","0.0-1.0-1002.0","0","0","45180","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","736812","0.0-1.0-1003.0","0","0","45180","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","736843","0.0-1.0-1004.0-0.0","0","0","45180","","28","","","68","111","","","3","111","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","737849","0.0-1.0-1005.0-0.0","0","0","45180","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","739852","0.0-1.0-1007.0-0.0","0","0","45180","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","740855","0.0-1.0-1008.0","0","0","45180","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","741109","0.0-1.0-1010.0","0","0","45180","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","742112","0.0-1.0-1011.0","0","0","45180","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","742365","0.0-1.0-1012.0","0","0","45180","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","742407","0.0-1.0-1013.0-0.0","0","0","45180","","39","","","75","112","","","3","112","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","746","743412","0.0-1.0-1014.0-0.0","0","0","45180","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","745417","0.0-1.0-1016.0-0.0","0","0","45180","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","746421","0.0-1.0-1017.0","0","0","45180","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","746675","0.0-1.0-1019.0","0","0","45180","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","747678","0.0-1.0-1020.0","0","0","45180","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","747931","0.0-1.0-1021.0","0","0","45180","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","748558","0.0-1.0-1022.0-0.0","0","0","45180","","625","","","75","113","","","3","113","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","749563","0.0-1.0-1023.0-0.0","0","0","45180","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","750568","0.0-1.0-1026.0","0","0","45180","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","750820","0.0-1.0-1028.0","0","0","45180","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","751823","0.0-1.0-1029.0","0","0","45180","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","752081","0.0-1.0-1030.0","0","0","45180","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","752597","0.0-1.0-1031.0-0.0","0","0","45180","","513","","","75","114","","","3","114","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","753602","0.0-1.0-1032.0-0.0","0","0","45180","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","754605","0.0-1.0-1035.0","0","0","45180","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","754859","0.0-1.0-1037.0","0","0","45180","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","755863","0.0-1.0-1038.0","0","0","45180","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","756116","0.0-1.0-1039.0","0","0","45180","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","756437","0.0-1.0-1040.0-0.0","0","0","45180","","318","","","75","115","","","3","115","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","757442","0.0-1.0-1041.0-0.0","0","0","45180","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","759446","0.0-1.0-1043.0-0.0","0","0","45180","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","760450","0.0-1.0-1044.0","0","0","45180","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","760703","0.0-1.0-1046.0","0","0","45180","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","761706","0.0-1.0-1047.0","0","0","45180","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","761961","0.0-1.0-1048.0","0","0","45180","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","762315","0.0-1.0-1049.0-0.0","0","0","45180","","352","","","68","116","","","3","116","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","763321","0.0-1.0-1050.0-0.0","0","0","45180","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","764324","0.0-1.0-1053.0","0","0","45180","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","764593","0.0-1.0-1055.0","0","0","45180","","null","","","null","117","","","","","","","","","","","","","","","",""
