"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","617","552628","0.0-1.0-860.0-0.0","0","0","71384","","1106","","","68","95","","","2","95","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","553632","0.0-1.0-861.0-0.0","0","0","71384","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","554636","0.0-1.0-864.0","0","0","71384","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","559306","0.0-1.0-865.0-0.0","0","0","71384","","4668","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","559561","0.0-1.0-866.0","0","0","71384","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","560565","0.0-1.0-867.0","0","0","71384","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","560819","0.0-1.0-868.0","0","0","71384","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","561293","0.0-1.0-869.0-0.0","0","0","71384","","473","","","75","96","","","3","96","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","562295","0.0-1.0-870.0-0.0","0","0","71384","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","563299","0.0-1.0-873.0","0","0","71384","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","563554","0.0-1.0-875.0","0","0","71384","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","564561","0.0-1.0-876.0","0","0","71384","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","564812","0.0-1.0-877.0","0","0","71384","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","565791","0.0-1.0-878.0-0.0","0","0","71384","","977","","","75","97","","","3","97","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","566795","0.0-1.0-879.0-0.0","0","0","71384","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","567799","0.0-1.0-882.0","0","0","71384","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","568050","0.0-1.0-884.0","0","0","71384","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","569054","0.0-1.0-885.0","0","0","71384","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","569310","0.0-1.0-886.0","0","0","71384","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","570134","0.0-1.0-887.0-0.0","0","0","71384","","823","","","75","98","","","3","98","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","637","571136","0.0-1.0-888.0-0.0","0","0","71384","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","573138","0.0-1.0-890.0-0.0","0","0","71384","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","574140","0.0-1.0-891.0","0","0","71384","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","574394","0.0-1.0-893.0","0","0","71384","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","575397","0.0-1.0-894.0","0","0","71384","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","575651","0.0-1.0-895.0","0","0","71384","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","576291","0.0-1.0-896.0-0.0","0","0","71384","","638","","","75","99","","","3","99","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","577294","0.0-1.0-897.0-0.0","0","0","71384","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","578296","0.0-1.0-900.0","0","0","71384","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","578549","0.0-1.0-902.0","0","0","71384","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","579551","0.0-1.0-903.0","0","0","71384","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","579805","0.0-1.0-904.0","0","0","71384","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","580451","0.0-1.0-905.0-0.0","0","0","71384","","644","","","75","100","","","3","100","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","581453","0.0-1.0-906.0-0.0","0","0","71384","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","582456","0.0-1.0-909.0","0","0","71384","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","582724","0.0-1.0-911.0","0","0","71384","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","583728","0.0-1.0-912.0","0","0","71384","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","583981","0.0-1.0-913.0","0","0","71384","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","584584","0.0-1.0-914.0-0.0","0","0","71384","","602","","","75","101","","","3","101","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","585590","0.0-1.0-915.0-0.0","0","0","71384","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","586594","0.0-1.0-918.0","0","0","71384","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","586846","0.0-1.0-920.0","0","0","71384","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","587848","0.0-1.0-921.0","0","0","71384","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","588111","0.0-1.0-922.0","0","0","71384","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","588970","0.0-1.0-923.0-0.0","0","0","71384","","858","","","68","102","","","3","102","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","589974","0.0-1.0-924.0-0.0","0","0","71384","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","590977","0.0-1.0-927.0","0","0","71384","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","591230","0.0-1.0-929.0","0","0","71384","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","592232","0.0-1.0-930.0","0","0","71384","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","592487","0.0-1.0-931.0","0","0","71384","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","593080","0.0-1.0-932.0-0.0","0","0","71384","","593","","","75","103","","","3","103","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","594083","0.0-1.0-933.0-0.0","0","0","71384","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","595087","0.0-1.0-936.0","0","0","71384","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","595341","0.0-1.0-938.0","0","0","71384","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","596356","0.0-1.0-939.0","0","0","71384","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","596610","0.0-1.0-940.0","0","0","71384","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","596844","0.0-1.0-941.0-0.0","0","0","71384","","233","","","68","104","","","3","104","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","597846","0.0-1.0-942.0-0.0","0","0","71384","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","598849","0.0-1.0-945.0","0","0","71384","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","599103","0.0-1.0-947.0","0","0","71384","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","600104","0.0-1.0-948.0","0","0","71384","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","600357","0.0-1.0-949.0","0","0","71384","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","600869","0.0-1.0-950.0-0.0","0","0","71384","","510","","","75","105","","","3","105","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","601872","0.0-1.0-951.0-0.0","0","0","71384","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","602886","0.0-1.0-954.0","0","0","71384","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","603140","0.0-1.0-956.0","0","0","71384","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","604143","0.0-1.0-957.0","0","0","71384","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","604395","0.0-1.0-958.0","0","0","71384","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","604679","0.0-1.0-959.0-0.0","0","0","71384","","283","","","75","106","","","3","106","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","605683","0.0-1.0-960.0-0.0","0","0","71384","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","606686","0.0-1.0-963.0","0","0","71384","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","606938","0.0-1.0-965.0","0","0","71384","","null","","","null","107","","","","","","","","","","","","","","","",""
