"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1576","1157171","0.0-1.0-2228.0-0.0","0","0","60961","","333","","","75","247","","","6","247","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","1158174","0.0-1.0-2229.0-0.0","0","0","60961","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1159176","0.0-1.0-2232.0","0","0","60961","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1159429","0.0-1.0-2234.0","0","0","60961","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1159580","0.0-1.0-2235.0","0","0","60961","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1159832","0.0-1.0-2236.0","0","0","60961","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1160039","0.0-1.0-2237.0-0.0","0","0","60961","","206","","","75","248","","","6","248","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1583","1161040","0.0-1.0-2238.0-0.0","0","0","60961","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","1163042","0.0-1.0-2240.0-0.0","0","0","60961","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1164044","0.0-1.0-2241.0","0","0","60961","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1164296","0.0-1.0-2243.0","0","0","60961","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1164447","0.0-1.0-2244.0","0","0","60961","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1164698","0.0-1.0-2245.0","0","0","60961","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1165055","0.0-1.0-2246.0-0.0","0","0","60961","","355","","","68","249","","","6","249","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1590","1166056","0.0-1.0-2247.0-0.0","0","0","60961","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1167058","0.0-1.0-2250.0","0","0","60961","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1167309","0.0-1.0-2252.0","0","0","60961","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1167460","0.0-1.0-2253.0","0","0","60961","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1167712","0.0-1.0-2254.0","0","0","60961","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1167963","0.0-1.0-2255.0-0.0","0","0","60961","","249","","","75","250","","","6","250","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1168965","0.0-1.0-2256.0-0.0","0","0","60961","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1169968","0.0-1.0-2259.0","0","0","60961","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1170220","0.0-1.0-2261.0","0","0","60961","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1170371","0.0-1.0-2262.0","0","0","60961","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1170623","0.0-1.0-2263.0","0","0","60961","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1170930","0.0-1.0-2264.0-0.0","0","0","60961","","305","","","68","251","","","6","251","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1171943","0.0-1.0-2265.0-0.0","0","0","60961","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1172946","0.0-1.0-2268.0","0","0","60961","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1173198","0.0-1.0-2270.0","0","0","60961","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1173348","0.0-1.0-2271.0","0","0","60961","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1173615","0.0-1.0-2272.0","0","0","60961","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1174518","0.0-1.0-2273.0-0.0","0","0","60961","","902","","","75","252","","","6","252","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1175521","0.0-1.0-2274.0-0.0","0","0","60961","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1176523","0.0-1.0-2277.0","0","0","60961","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1176774","0.0-1.0-2279.0","0","0","60961","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1176926","0.0-1.0-2280.0","0","0","60961","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1177177","0.0-1.0-2281.0","0","0","60961","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1177410","0.0-1.0-2282.0-0.0","0","0","60961","","232","","","68","253","","","6","253","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1178412","0.0-1.0-2283.0-0.0","0","0","60961","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1179415","0.0-1.0-2286.0","0","0","60961","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1179668","0.0-1.0-2288.0","0","0","60961","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1179820","0.0-1.0-2289.0","0","0","60961","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1180072","0.0-1.0-2290.0","0","0","60961","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1180638","0.0-1.0-2291.0-0.0","0","0","60961","","565","","","68","254","","","6","254","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1620","1181640","0.0-1.0-2292.0-0.0","0","0","60961","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1182642","0.0-1.0-2295.0","0","0","60961","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1182894","0.0-1.0-2297.0","0","0","60961","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1183046","0.0-1.0-2298.0","0","0","60961","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1183297","0.0-1.0-2299.0","0","0","60961","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1183754","0.0-1.0-2300.0-0.0","0","0","60961","","455","","","75","255","","","6","255","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1626","1184755","0.0-1.0-2301.0-0.0","0","0","60961","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1186757","0.0-1.0-2303.0-0.0","0","0","60961","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1187758","0.0-1.0-2304.0","0","0","60961","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1188011","0.0-1.0-2306.0","0","0","60961","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1188162","0.0-1.0-2307.0","0","0","60961","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1188414","0.0-1.0-2308.0","0","0","60961","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1188886","0.0-1.0-2309.0-0.0","0","0","60961","","471","","","75","256","","","6","256","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1633","1189888","0.0-1.0-2310.0-0.0","0","0","60961","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1634","1191890","0.0-1.0-2312.0-0.0","0","0","60961","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1192891","0.0-1.0-2313.0","0","0","60961","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1193143","0.0-1.0-2315.0","0","0","60961","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1193294","0.0-1.0-2316.0","0","0","60961","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1193545","0.0-1.0-2317.0","0","0","60961","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1193886","0.0-1.0-2318.0-0.0","0","0","60961","","339","","","75","257","","","6","257","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1640","1194888","0.0-1.0-2319.0-0.0","0","0","60961","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1195890","0.0-1.0-2322.0","0","0","60961","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1196142","0.0-1.0-2324.0","0","0","60961","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1196293","0.0-1.0-2325.0","0","0","60961","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1196545","0.0-1.0-2326.0","0","0","60961","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1196942","0.0-1.0-2327.0-0.0","0","0","60961","","395","","","68","258","","","6","258","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1646","1197943","0.0-1.0-2328.0-0.0","0","0","60961","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1198945","0.0-1.0-2331.0","0","0","60961","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1199196","0.0-1.0-2333.0","0","0","60961","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1199347","0.0-1.0-2334.0","0","0","60961","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1199600","0.0-1.0-2335.0","0","0","60961","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
