"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","564","600168","0.0-1.0-762.0-0.0","0","0","13259","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","601170","0.0-1.0-765.0","0","0","13259","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","601420","0.0-1.0-767.0","0","0","13259","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","602421","0.0-1.0-768.0","0","0","13259","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","602672","0.0-1.0-769.0","0","0","13259","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","603462","0.0-1.0-770.0-0.0","0","0","13259","","789","","","75","85","","","2","85","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","604463","0.0-1.0-771.0-0.0","0","0","13259","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","606465","0.0-1.0-773.0-0.0","0","0","13259","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","607466","0.0-1.0-774.0","0","0","13259","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","607717","0.0-1.0-776.0","0","0","13259","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","608718","0.0-1.0-777.0","0","0","13259","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","608969","0.0-1.0-778.0","0","0","13259","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","610039","0.0-1.0-779.0-0.0","0","0","13259","","1069","","","75","86","","","2","86","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","611041","0.0-1.0-780.0-0.0","0","0","13259","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","613042","0.0-1.0-782.0-0.0","0","0","13259","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","614043","0.0-1.0-783.0","0","0","13259","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","614294","0.0-1.0-785.0","0","0","13259","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","615295","0.0-1.0-786.0","0","0","13259","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","615546","0.0-1.0-787.0","0","0","13259","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","616623","0.0-1.0-788.0-0.0","0","0","13259","","1075","","","68","87","","","2","87","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","617624","0.0-1.0-789.0-0.0","0","0","13259","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","618626","0.0-1.0-792.0","0","0","13259","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","618877","0.0-1.0-794.0","0","0","13259","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","619878","0.0-1.0-795.0","0","0","13259","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","620129","0.0-1.0-796.0","0","0","13259","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","620816","0.0-1.0-797.0-0.0","0","0","13259","","686","","","75","88","","","2","88","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","621818","0.0-1.0-798.0-0.0","0","0","13259","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","623821","0.0-1.0-800.0-0.0","0","0","13259","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","624821","0.0-1.0-801.0","0","0","13259","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","625072","0.0-1.0-803.0","0","0","13259","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","626074","0.0-1.0-804.0","0","0","13259","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","626326","0.0-1.0-805.0","0","0","13259","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","627105","0.0-1.0-806.0-0.0","0","0","13259","","778","","","75","89","","","2","89","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","628106","0.0-1.0-807.0-0.0","0","0","13259","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","629107","0.0-1.0-810.0","0","0","13259","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","629358","0.0-1.0-812.0","0","0","13259","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","630359","0.0-1.0-813.0","0","0","13259","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","630610","0.0-1.0-814.0","0","0","13259","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","631284","0.0-1.0-815.0-0.0","0","0","13259","","672","","","68","90","","","2","90","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","632285","0.0-1.0-816.0-0.0","0","0","13259","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","634287","0.0-1.0-818.0-0.0","0","0","13259","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","635288","0.0-1.0-819.0","0","0","13259","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","635540","0.0-1.0-821.0","0","0","13259","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","636541","0.0-1.0-822.0","0","0","13259","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","636792","0.0-1.0-823.0","0","0","13259","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","637576","0.0-1.0-824.0-0.0","0","0","13259","","784","","","68","91","","","2","91","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","638579","0.0-1.0-825.0-0.0","0","0","13259","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","640581","0.0-1.0-827.0-0.0","0","0","13259","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","641582","0.0-1.0-828.0","0","0","13259","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","641834","0.0-1.0-830.0","0","0","13259","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","642835","0.0-1.0-831.0","0","0","13259","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","643087","0.0-1.0-832.0","0","0","13259","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","643966","0.0-1.0-833.0-0.0","0","0","13259","","878","","","68","92","","","2","92","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","644967","0.0-1.0-834.0-0.0","0","0","13259","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","646969","0.0-1.0-836.0-0.0","0","0","13259","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","647971","0.0-1.0-837.0","0","0","13259","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","648223","0.0-1.0-839.0","0","0","13259","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","649225","0.0-1.0-840.0","0","0","13259","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","649476","0.0-1.0-841.0","0","0","13259","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","650031","0.0-1.0-842.0-0.0","0","0","13259","","554","","","68","93","","","2","93","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","651032","0.0-1.0-843.0-0.0","0","0","13259","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","652034","0.0-1.0-846.0","0","0","13259","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","652285","0.0-1.0-848.0","0","0","13259","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","653287","0.0-1.0-849.0","0","0","13259","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","653537","0.0-1.0-850.0","0","0","13259","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","654528","0.0-1.0-851.0-0.0","0","0","13259","","990","","","75","94","","","2","94","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","655530","0.0-1.0-852.0-0.0","0","0","13259","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","657531","0.0-1.0-854.0-0.0","0","0","13259","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","658532","0.0-1.0-855.0","0","0","13259","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","658783","0.0-1.0-857.0","0","0","13259","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","659785","0.0-1.0-858.0","0","0","13259","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","660036","0.0-1.0-859.0","0","0","13259","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","661095","0.0-1.0-860.0-0.0","0","0","13259","","1058","","","68","95","","","2","95","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
