"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1349","2422530","0.0-1.0-1913.0-0.0","0","0","48643","","321","","","75","212","","","5","212","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","2423547","0.0-1.0-1914.0-0.0","0","0","48643","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","2424560","0.0-1.0-1917.0","0","0","48643","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","2424827","0.0-1.0-1919.0","0","0","48643","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","2425830","0.0-1.0-1920.0","0","0","48643","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","2426096","0.0-1.0-1921.0","0","0","48643","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","2426479","0.0-1.0-1922.0-0.0","0","0","48643","","382","","","68","213","","","5","213","test","non_adjacent","DF","4","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1356","2427496","0.0-1.0-1923.0-0.0","0","0","48643","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","2429505","0.0-1.0-1925.0-0.0","0","0","48643","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","2430508","0.0-1.0-1926.0","0","0","48643","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","2430761","0.0-1.0-1928.0","0","0","48643","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","2431768","0.0-1.0-1929.0","0","0","48643","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","2432022","0.0-1.0-1930.0","0","0","48643","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","2432768","0.0-1.0-1931.0-0.0","0","0","48643","","745","","","68","214","","","5","214","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","2433784","0.0-1.0-1932.0-0.0","0","0","48643","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","2434793","0.0-1.0-1935.0","0","0","48643","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","2435048","0.0-1.0-1937.0","0","0","48643","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","2436064","0.0-1.0-1938.0","0","0","48643","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","2436318","0.0-1.0-1939.0","0","0","48643","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","2436896","0.0-1.0-1940.0-0.0","0","0","48643","","577","","","75","215","","","5","215","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1369","2437907","0.0-1.0-1941.0-0.0","0","0","48643","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","2439917","0.0-1.0-1943.0-0.0","0","0","48643","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","2440929","0.0-1.0-1944.0","0","0","48643","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","2441183","0.0-1.0-1946.0","0","0","48643","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","2442190","0.0-1.0-1947.0","0","0","48643","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","2442408","0.0-1.0-1948.0","0","0","48643","","216","","","75","216","","k","5","216","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","2443419","0.0-1.0-1950.0-0.0","0","0","48643","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","2445429","0.0-1.0-1952.0-0.0","0","0","48643","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","2446438","0.0-1.0-1953.0","0","0","48643","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","2446705","0.0-1.0-1955.0","0","0","48643","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","2447713","0.0-1.0-1956.0","0","0","48643","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","2447979","0.0-1.0-1957.0","0","0","48643","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","2448064","0.0-1.0-1958.0-0.0","0","0","48643","","82","","","68","217","","","5","217","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","2449080","0.0-1.0-1959.0-0.0","0","0","48643","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","2450090","0.0-1.0-1962.0","0","0","48643","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","2450345","0.0-1.0-1964.0","0","0","48643","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","2451356","0.0-1.0-1965.0","0","0","48643","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","2451622","0.0-1.0-1966.0","0","0","48643","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","2451744","0.0-1.0-1967.0-0.0","0","0","48643","","119","","","68","218","","","5","218","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","2452756","0.0-1.0-1968.0-0.0","0","0","48643","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","2453764","0.0-1.0-1971.0","0","0","48643","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","2454031","0.0-1.0-1973.0","0","0","48643","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","2455044","0.0-1.0-1974.0","0","0","48643","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","2455310","0.0-1.0-1975.0","0","0","48643","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","2455576","0.0-1.0-1976.0-0.0","0","0","48643","","263","","","75","219","","","5","219","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","2456593","0.0-1.0-1977.0-0.0","0","0","48643","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","2457605","0.0-1.0-1980.0","0","0","48643","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","2457871","0.0-1.0-1982.0","0","0","48643","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","2458874","0.0-1.0-1983.0","0","0","48643","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","2459129","0.0-1.0-1984.0","0","0","48643","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","2459144","0.0-1.0-1985.0-0.0","0","0","48643","","13","","","68","220","","","5","220","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","2460150","0.0-1.0-1986.0-0.0","0","0","48643","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","2461164","0.0-1.0-1989.0","0","0","48643","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","2461431","0.0-1.0-1991.0","0","0","48643","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","2462438","0.0-1.0-1992.0","0","0","48643","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","2462704","0.0-1.0-1993.0","0","0","48643","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","2463272","0.0-1.0-1994.0-0.0","0","0","48643","","566","","","75","221","","","5","221","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","2464280","0.0-1.0-1995.0-0.0","0","0","48643","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","2465288","0.0-1.0-1998.0","0","0","48643","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","2465555","0.0-1.0-2000.0","0","0","48643","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","2466562","0.0-1.0-2001.0","0","0","48643","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","2466829","0.0-1.0-2002.0","0","0","48643","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","2467280","0.0-1.0-2003.0-0.0","0","0","48643","","450","","","68","222","","","5","222","test","non_adjacent","DG","4","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","2468295","0.0-1.0-2004.0-0.0","0","0","48643","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","2470302","0.0-1.0-2006.0-0.0","0","0","48643","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","2471305","0.0-1.0-2007.0","0","0","48643","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","2471567","0.0-1.0-2009.0","0","0","48643","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","2472584","0.0-1.0-2010.0","0","0","48643","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","2472850","0.0-1.0-2011.0","0","0","48643","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","2472951","0.0-1.0-2012.0-0.0","0","0","48643","","98","","","75","223","","","5","223","test","non_adjacent","FC","6","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","2473956","0.0-1.0-2013.0-0.0","0","0","48643","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","2475971","0.0-1.0-2015.0-0.0","0","0","48643","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","2476982","0.0-1.0-2016.0","0","0","48643","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","2477236","0.0-1.0-2018.0","0","0","48643","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","2478245","0.0-1.0-2019.0","0","0","48643","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
