"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","553","542593","0.0-1.0-770.0-0.0","0","0","49031","","893","","","75","85","","","2","85","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","543608","0.0-1.0-771.0-0.0","0","0","49031","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","545613","0.0-1.0-773.0-0.0","0","0","49031","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","546618","0.0-1.0-774.0","0","0","49031","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","546873","0.0-1.0-776.0","0","0","49031","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","547876","0.0-1.0-777.0","0","0","49031","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","548131","0.0-1.0-778.0","0","0","49031","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","548544","0.0-1.0-779.0-0.0","0","0","49031","","410","","","75","86","","","2","86","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","549550","0.0-1.0-780.0-0.0","0","0","49031","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","550555","0.0-1.0-783.0","0","0","49031","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","550810","0.0-1.0-785.0","0","0","49031","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","551813","0.0-1.0-786.0","0","0","49031","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","552069","0.0-1.0-787.0","0","0","49031","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","552625","0.0-1.0-788.0-0.0","0","0","49031","","551","","","75","87","","","2","87","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","553630","0.0-1.0-789.0-0.0","0","0","49031","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","554635","0.0-1.0-792.0","0","0","49031","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","554889","0.0-1.0-794.0","0","0","49031","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","555893","0.0-1.0-795.0","0","0","49031","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","556148","0.0-1.0-796.0","0","0","49031","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","556385","0.0-1.0-797.0-0.0","0","0","49031","","233","","","68","88","","","2","88","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","557391","0.0-1.0-798.0-0.0","0","0","49031","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","558396","0.0-1.0-801.0","0","0","49031","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","558651","0.0-1.0-803.0","0","0","49031","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","559655","0.0-1.0-804.0","0","0","49031","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","559910","0.0-1.0-805.0","0","0","49031","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","560177","0.0-1.0-806.0-0.0","0","0","49031","","263","","","75","89","","","2","89","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","561182","0.0-1.0-807.0-0.0","0","0","49031","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","562187","0.0-1.0-810.0","0","0","49031","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","562442","0.0-1.0-812.0","0","0","49031","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","563445","0.0-1.0-813.0","0","0","49031","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","563700","0.0-1.0-814.0","0","0","49031","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","563897","0.0-1.0-815.0-0.0","0","0","49031","","193","","","68","90","","","2","90","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","564903","0.0-1.0-816.0-0.0","0","0","49031","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","566907","0.0-1.0-818.0-0.0","0","0","49031","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","567911","0.0-1.0-819.0","0","0","49031","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","568166","0.0-1.0-821.0","0","0","49031","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","569170","0.0-1.0-822.0","0","0","49031","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","569425","0.0-1.0-823.0","0","0","49031","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","570049","0.0-1.0-824.0-0.0","0","0","49031","","620","","","68","91","","","2","91","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","571053","0.0-1.0-825.0-0.0","0","0","49031","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","572058","0.0-1.0-828.0","0","0","49031","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","572314","0.0-1.0-830.0","0","0","49031","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","573317","0.0-1.0-831.0","0","0","49031","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","573572","0.0-1.0-832.0","0","0","49031","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","574017","0.0-1.0-833.0-0.0","0","0","49031","","441","","","68","92","","","2","92","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","575023","0.0-1.0-834.0-0.0","0","0","49031","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","576028","0.0-1.0-837.0","0","0","49031","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","576282","0.0-1.0-839.0","0","0","49031","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","577286","0.0-1.0-840.0","0","0","49031","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","577541","0.0-1.0-841.0","0","0","49031","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","577913","0.0-1.0-842.0-0.0","0","0","49031","","368","","","75","93","","","2","93","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","578918","0.0-1.0-843.0-0.0","0","0","49031","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","579922","0.0-1.0-846.0","0","0","49031","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","580181","0.0-1.0-848.0","0","0","49031","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","581184","0.0-1.0-849.0","0","0","49031","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","581440","0.0-1.0-850.0","0","0","49031","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","581489","0.0-1.0-851.0-0.0","0","0","49031","","44","","","68","94","","","2","94","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","582494","0.0-1.0-852.0-0.0","0","0","49031","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","583499","0.0-1.0-855.0","0","0","49031","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","583753","0.0-1.0-857.0","0","0","49031","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","584757","0.0-1.0-858.0","0","0","49031","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","585012","0.0-1.0-859.0","0","0","49031","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","585705","0.0-1.0-860.0-0.0","0","0","49031","","689","","","75","95","","","2","95","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","586709","0.0-1.0-861.0-0.0","0","0","49031","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","588714","0.0-1.0-863.0-0.0","0","0","49031","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","589718","0.0-1.0-864.0","0","0","49031","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","682559","0.0-1.0-865.0-0.0","0","0","49031","","92837","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","682812","0.0-1.0-866.0","0","0","49031","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","683816","0.0-1.0-867.0","0","0","49031","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","684071","0.0-1.0-868.0","0","0","49031","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","684545","0.0-1.0-869.0-0.0","0","0","49031","","471","","","75","96","","","3","96","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","685551","0.0-1.0-870.0-0.0","0","0","49031","","null","","","null","96","","","","","","","","","","","","","","","",""
