"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1174","5475564","0.0-1.0-1689.0-0.0","0","0","47469","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","5476566","0.0-1.0-1692.0","0","0","47469","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","5476818","0.0-1.0-1694.0","0","0","47469","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","5477820","0.0-1.0-1695.0","0","0","47469","","562","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","5477864","0.0-1.0-1696.0","0","0","47469","","43","","","68","188","","d","5","188","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","5478866","0.0-1.0-1698.0-0.0","0","0","47469","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","5479868","0.0-1.0-1701.0","0","0","47469","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","5480119","0.0-1.0-1703.0","0","0","47469","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","5481121","0.0-1.0-1704.0","0","0","47469","","220","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","5481177","0.0-1.0-1705.0","0","0","47469","","55","","","68","189","","d","5","189","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","5482178","0.0-1.0-1707.0-0.0","0","0","47469","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","5483180","0.0-1.0-1710.0","0","0","47469","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","5483432","0.0-1.0-1712.0","0","0","47469","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","5484433","0.0-1.0-1713.0","0","0","47469","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","5484685","0.0-1.0-1714.0","0","0","47469","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","5485378","0.0-1.0-1715.0-0.0","0","0","47469","","692","","","75","190","","","5","190","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","5486380","0.0-1.0-1716.0-0.0","0","0","47469","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","5488382","0.0-1.0-1718.0-0.0","0","0","47469","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","5489384","0.0-1.0-1719.0","0","0","47469","","272","","","32","190","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1193","5489635","0.0-1.0-1721.0","0","0","47469","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","5490637","0.0-1.0-1722.0","0","0","47469","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","5490889","0.0-1.0-1723.0","0","0","47469","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","5491144","0.0-1.0-1724.0-0.0","0","0","47469","","254","","","75","191","","","5","191","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","5492146","0.0-1.0-1725.0-0.0","0","0","47469","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","5493148","0.0-1.0-1728.0","0","0","47469","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","5493400","0.0-1.0-1730.0","0","0","47469","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","5494402","0.0-1.0-1731.0","0","0","47469","","556","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","5494417","0.0-1.0-1732.0","0","0","47469","","14","","","68","192","","d","5","192","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","5495419","0.0-1.0-1734.0-0.0","0","0","47469","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","5496422","0.0-1.0-1737.0","0","0","47469","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","5496674","0.0-1.0-1739.0","0","0","47469","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","5497675","0.0-1.0-1740.0","0","0","47469","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","5497928","0.0-1.0-1741.0","0","0","47469","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","5498466","0.0-1.0-1742.0-0.0","0","0","47469","","537","","","75","193","","","5","193","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1208","5499467","0.0-1.0-1743.0-0.0","0","0","47469","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","5501469","0.0-1.0-1745.0-0.0","0","0","47469","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","5502470","0.0-1.0-1746.0","0","0","47469","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","5502722","0.0-1.0-1748.0","0","0","47469","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","5503723","0.0-1.0-1749.0","0","0","47469","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","5503975","0.0-1.0-1750.0","0","0","47469","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","5504200","0.0-1.0-1751.0-0.0","0","0","47469","","223","","","75","194","","","5","194","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","5505206","0.0-1.0-1752.0-0.0","0","0","47469","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","5506208","0.0-1.0-1755.0","0","0","47469","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","5506460","0.0-1.0-1757.0","0","0","47469","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","5507462","0.0-1.0-1758.0","0","0","47469","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","5507714","0.0-1.0-1759.0","0","0","47469","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","5508114","0.0-1.0-1760.0-0.0","0","0","47469","","399","","","68","195","","","5","195","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","5509116","0.0-1.0-1761.0-0.0","0","0","47469","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","5510119","0.0-1.0-1764.0","0","0","47469","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","5510371","0.0-1.0-1766.0","0","0","47469","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","5511372","0.0-1.0-1767.0","0","0","47469","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","5511624","0.0-1.0-1768.0","0","0","47469","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","5512238","0.0-1.0-1769.0-0.0","0","0","47469","","613","","","68","196","","","5","196","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","5513240","0.0-1.0-1770.0-0.0","0","0","47469","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","5515242","0.0-1.0-1772.0-0.0","0","0","47469","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","5516244","0.0-1.0-1773.0","0","0","47469","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","5516496","0.0-1.0-1775.0","0","0","47469","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","5517497","0.0-1.0-1776.0","0","0","47469","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","5517749","0.0-1.0-1777.0","0","0","47469","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","5518076","0.0-1.0-1778.0-0.0","0","0","47469","","325","","","68","197","","","5","197","test","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","5519078","0.0-1.0-1779.0-0.0","0","0","47469","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","5521080","0.0-1.0-1781.0-0.0","0","0","47469","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","5522081","0.0-1.0-1782.0","0","0","47469","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","5522332","0.0-1.0-1784.0","0","0","47469","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","5523334","0.0-1.0-1785.0","0","0","47469","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","5523585","0.0-1.0-1786.0","0","0","47469","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","5524899","0.0-1.0-1787.0-0.0","0","0","47469","","1312","","","68","198","","","5","198","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","5525901","0.0-1.0-1788.0-0.0","0","0","47469","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","5528567","0.0-1.0-1790.0-0.0","0","0","47469","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","5529719","0.0-1.0-1791.0","0","0","47469","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","5529971","0.0-1.0-1793.0","0","0","47469","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","5530973","0.0-1.0-1794.0","0","0","47469","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","5531224","0.0-1.0-1795.0","0","0","47469","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","5531921","0.0-1.0-1796.0-0.0","0","0","47469","","695","","","68","199","","","5","199","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","5532923","0.0-1.0-1797.0-0.0","0","0","47469","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","5533925","0.0-1.0-1800.0","0","0","47469","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
