"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1687","1916571","0.0-1.0-2328.0-0.0","0","0","46896","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1688","1917582","0.0-1.0-2331.0","0","0","46896","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1689","1917741","0.0-1.0-2333.0","0","0","46896","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1690","1919747","0.0-1.0-2334.0","0","0","46896","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1691","1919903","0.0-1.0-2335.0","0","0","46896","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1692","1920328","0.0-1.0-2336.0-0.0","0","0","46896","","418","","","68","259","","","6","259","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1693","1921339","0.0-1.0-2337.0-0.0","0","0","46896","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1694","1922349","0.0-1.0-2340.0","0","0","46896","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1695","1922505","0.0-1.0-2342.0","0","0","46896","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1696","1924511","0.0-1.0-2343.0","0","0","46896","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1697","1924667","0.0-1.0-2344.0","0","0","46896","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1698","1925069","0.0-1.0-2345.0-0.0","0","0","46896","","395","","","68","260","","","6","260","test","non_adjacent","DB","4","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1699","1926080","0.0-1.0-2346.0-0.0","0","0","46896","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1700","1928089","0.0-1.0-2348.0-0.0","0","0","46896","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1701","1929095","0.0-1.0-2349.0","0","0","46896","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1702","1929252","0.0-1.0-2351.0","0","0","46896","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1703","1931260","0.0-1.0-2352.0","0","0","46896","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1704","1931418","0.0-1.0-2353.0","0","0","46896","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1705","1931839","0.0-1.0-2354.0-0.0","0","0","46896","","405","","","75","261","","","6","261","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1706","1932847","0.0-1.0-2355.0-0.0","0","0","46896","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1933857","0.0-1.0-2358.0","0","0","46896","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1708","1934012","0.0-1.0-2360.0","0","0","46896","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1936020","0.0-1.0-2361.0","0","0","46896","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1936183","0.0-1.0-2362.0","0","0","46896","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1711","1936926","0.0-1.0-2363.0-0.0","0","0","46896","","737","","","68","262","","","6","262","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1712","1937933","0.0-1.0-2364.0-0.0","0","0","46896","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1713","1939941","0.0-1.0-2366.0-0.0","0","0","46896","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1714","1940947","0.0-1.0-2367.0","0","0","46896","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1715","1941102","0.0-1.0-2369.0","0","0","46896","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1716","1943107","0.0-1.0-2370.0","0","0","46896","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1717","1943264","0.0-1.0-2371.0","0","0","46896","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1718","1943665","0.0-1.0-2372.0-0.0","0","0","46896","","395","","","68","263","","","6","263","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1719","1944672","0.0-1.0-2373.0-0.0","0","0","46896","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1720","1945680","0.0-1.0-2376.0","0","0","46896","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1721","1945841","0.0-1.0-2378.0","0","0","46896","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1722","1947846","0.0-1.0-2379.0","0","0","46896","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1723","1948001","0.0-1.0-2380.0","0","0","46896","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1724","1948411","0.0-1.0-2381.0-0.0","0","0","46896","","402","","","75","264","","","6","264","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1725","1949421","0.0-1.0-2382.0-0.0","0","0","46896","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1726","1950432","0.0-1.0-2385.0","0","0","46896","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1727","1950588","0.0-1.0-2387.0","0","0","46896","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1728","1952593","0.0-1.0-2388.0","0","0","46896","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1729","1952750","0.0-1.0-2389.0","0","0","46896","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1730","1953107","0.0-1.0-2390.0-0.0","0","0","46896","","350","","","75","265","","","6","265","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1731","1954117","0.0-1.0-2391.0-0.0","0","0","46896","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","1955128","0.0-1.0-2394.0","0","0","46896","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","1955286","0.0-1.0-2396.0","0","0","46896","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","1957293","0.0-1.0-2397.0","0","0","46896","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","1957450","0.0-1.0-2398.0","0","0","46896","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1736","1958027","0.0-1.0-2399.0-0.0","0","0","46896","","569","","","68","266","","","6","266","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1737","1959036","0.0-1.0-2400.0-0.0","0","0","46896","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1738","1960047","0.0-1.0-2403.0","0","0","46896","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1739","1960205","0.0-1.0-2405.0","0","0","46896","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1740","1962211","0.0-1.0-2406.0","0","0","46896","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1741","1962372","0.0-1.0-2407.0","0","0","46896","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1742","1962946","0.0-1.0-2408.0-0.0","0","0","46896","","566","","","68","267","","","6","267","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1743","1963958","0.0-1.0-2409.0-0.0","0","0","46896","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1744","1964969","0.0-1.0-2412.0","0","0","46896","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1745","1965127","0.0-1.0-2414.0","0","0","46896","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1746","1967134","0.0-1.0-2415.0","0","0","46896","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1747","1967292","0.0-1.0-2416.0","0","0","46896","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1748","1967693","0.0-1.0-2417.0-0.0","0","0","46896","","395","","","68","268","","","6","268","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1749","1968698","0.0-1.0-2418.0-0.0","0","0","46896","","null","","","null","268","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1750","1970705","0.0-1.0-2420.0-0.0","0","0","46896","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1751","1971711","0.0-1.0-2421.0","0","0","46896","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1752","1971868","0.0-1.0-2423.0","0","0","46896","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1753","1973872","0.0-1.0-2424.0","0","0","46896","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1754","1974029","0.0-1.0-2425.0","0","0","46896","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1755","1974314","0.0-1.0-2426.0-0.0","0","0","46896","","281","","","75","269","","","6","269","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1756","1975321","0.0-1.0-2427.0-0.0","0","0","46896","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1757","1976328","0.0-1.0-2430.0","0","0","46896","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1758","1979698","0.0-1.0-2431.0-0.0","0","0","46896","","3361","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1759","1979855","0.0-1.0-2432.0","0","0","46896","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1760","1981860","0.0-1.0-2433.0","0","0","46896","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1761","1982018","0.0-1.0-2434.0","0","0","46896","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
