"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1401","1866488","0.0-1.0-1931.0-0.0","0","0","87250","","389","","","75","214","","","5","214","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1867510","0.0-1.0-1932.0-0.0","0","0","87250","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1868531","0.0-1.0-1935.0","0","0","87250","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1868796","0.0-1.0-1937.0","0","0","87250","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1870809","0.0-1.0-1938.0","0","0","87250","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1871074","0.0-1.0-1939.0","0","0","87250","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1871577","0.0-1.0-1940.0-0.0","0","0","87250","","488","","","75","215","","","5","215","test","non_adjacent","AC","1","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1408","1872603","0.0-1.0-1941.0-0.0","0","0","87250","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","1874623","0.0-1.0-1943.0-0.0","0","0","87250","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1875637","0.0-1.0-1944.0","0","0","87250","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1875903","0.0-1.0-1946.0","0","0","87250","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1877915","0.0-1.0-1947.0","0","0","87250","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1878181","0.0-1.0-1948.0","0","0","87250","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1878647","0.0-1.0-1949.0-0.0","0","0","87250","","448","","","68","216","","","5","216","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1415","1879664","0.0-1.0-1950.0-0.0","0","0","87250","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1881677","0.0-1.0-1952.0-0.0","0","0","87250","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1882686","0.0-1.0-1953.0","0","0","87250","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1882944","0.0-1.0-1955.0","0","0","87250","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1884955","0.0-1.0-1956.0","0","0","87250","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1885217","0.0-1.0-1957.0","0","0","87250","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1885649","0.0-1.0-1958.0-0.0","0","0","87250","","418","","","75","217","","","5","217","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1886672","0.0-1.0-1959.0-0.0","0","0","87250","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1887696","0.0-1.0-1962.0","0","0","87250","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1887961","0.0-1.0-1964.0","0","0","87250","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1889973","0.0-1.0-1965.0","0","0","87250","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1890238","0.0-1.0-1966.0","0","0","87250","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1890702","0.0-1.0-1967.0-0.0","0","0","87250","","448","","","75","218","","","5","218","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1428","1891725","0.0-1.0-1968.0-0.0","0","0","87250","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1893748","0.0-1.0-1970.0-0.0","0","0","87250","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1894760","0.0-1.0-1971.0","0","0","87250","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1895025","0.0-1.0-1973.0","0","0","87250","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1897038","0.0-1.0-1974.0","0","0","87250","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1897304","0.0-1.0-1975.0","0","0","87250","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1897777","0.0-1.0-1976.0-0.0","0","0","87250","","458","","","68","219","","","5","219","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1898802","0.0-1.0-1977.0-0.0","0","0","87250","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1900825","0.0-1.0-1979.0-0.0","0","0","87250","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1901837","0.0-1.0-1980.0","0","0","87250","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1902103","0.0-1.0-1982.0","0","0","87250","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1904116","0.0-1.0-1983.0","0","0","87250","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1904380","0.0-1.0-1984.0","0","0","87250","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1904754","0.0-1.0-1985.0-0.0","0","0","87250","","362","","","75","220","","","5","220","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1905770","0.0-1.0-1986.0-0.0","0","0","87250","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1906794","0.0-1.0-1989.0","0","0","87250","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1907056","0.0-1.0-1991.0","0","0","87250","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1909064","0.0-1.0-1992.0","0","0","87250","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1909329","0.0-1.0-1993.0","0","0","87250","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1910005","0.0-1.0-1994.0-0.0","0","0","87250","","662","","","75","221","","","5","221","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1448","1911029","0.0-1.0-1995.0-0.0","0","0","87250","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1913049","0.0-1.0-1997.0-0.0","0","0","87250","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1914063","0.0-1.0-1998.0","0","0","87250","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1914328","0.0-1.0-2000.0","0","0","87250","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1916343","0.0-1.0-2001.0","0","0","87250","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1916610","0.0-1.0-2002.0","0","0","87250","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1917028","0.0-1.0-2003.0-0.0","0","0","87250","","403","","","68","222","","","5","222","test","non_adjacent","GB","7","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1455","1918051","0.0-1.0-2004.0-0.0","0","0","87250","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1920072","0.0-1.0-2006.0-0.0","0","0","87250","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1921084","0.0-1.0-2007.0","0","0","87250","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1921350","0.0-1.0-2009.0","0","0","87250","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1923363","0.0-1.0-2010.0","0","0","87250","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1923627","0.0-1.0-2011.0","0","0","87250","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1924051","0.0-1.0-2012.0-0.0","0","0","87250","","413","","","75","223","","","5","223","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1462","1925064","0.0-1.0-2013.0-0.0","0","0","87250","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1927089","0.0-1.0-2015.0-0.0","0","0","87250","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1928102","0.0-1.0-2016.0","0","0","87250","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1928364","0.0-1.0-2018.0","0","0","87250","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1930375","0.0-1.0-2019.0","0","0","87250","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1930636","0.0-1.0-2020.0","0","0","87250","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1931083","0.0-1.0-2021.0-0.0","0","0","87250","","436","","","68","224","","","5","224","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1932107","0.0-1.0-2022.0-0.0","0","0","87250","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1933129","0.0-1.0-2025.0","0","0","87250","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1933398","0.0-1.0-2027.0","0","0","87250","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1935407","0.0-1.0-2028.0","0","0","87250","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1935678","0.0-1.0-2029.0","0","0","87250","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1936244","0.0-1.0-2030.0-0.0","0","0","87250","","556","","","68","225","","","5","225","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1937266","0.0-1.0-2031.0-0.0","0","0","87250","","null","","","null","225","","","","","","","","","","","","","","","",""
