"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","478","419945","0.0-1.0-659.0","0","0","85704","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","420448","0.0-1.0-660.0","0","0","85704","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","420704","0.0-1.0-661.0","0","0","85704","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","421988","0.0-1.0-662.0-0.0","0","0","85704","","1282","","","75","73","","","2","73","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","482","422991","0.0-1.0-663.0-0.0","0","0","85704","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","424993","0.0-1.0-665.0-0.0","0","0","85704","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","425997","0.0-1.0-666.0","0","0","85704","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","426250","0.0-1.0-668.0","0","0","85704","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","426752","0.0-1.0-669.0","0","0","85704","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","427004","0.0-1.0-670.0","0","0","85704","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","427259","0.0-1.0-671.0-0.0","0","0","85704","","253","","","75","74","","","2","74","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","428261","0.0-1.0-672.0-0.0","0","0","85704","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","430264","0.0-1.0-674.0-0.0","0","0","85704","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","431269","0.0-1.0-675.0","0","0","85704","","117","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","492","431524","0.0-1.0-677.0","0","0","85704","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","432029","0.0-1.0-678.0","0","0","85704","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","432283","0.0-1.0-679.0","0","0","85704","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","432732","0.0-1.0-680.0-0.0","0","0","85704","","448","","","68","75","","","2","75","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","433736","0.0-1.0-681.0-0.0","0","0","85704","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","435739","0.0-1.0-683.0-0.0","0","0","85704","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","436743","0.0-1.0-684.0","0","0","85704","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","436998","0.0-1.0-686.0","0","0","85704","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","437503","0.0-1.0-687.0","0","0","85704","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","437755","0.0-1.0-688.0","0","0","85704","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","438184","0.0-1.0-689.0-0.0","0","0","85704","","427","","","75","76","","","2","76","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","439187","0.0-1.0-690.0-0.0","0","0","85704","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","440192","0.0-1.0-693.0","0","0","85704","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","440447","0.0-1.0-695.0","0","0","85704","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","440949","0.0-1.0-696.0","0","0","85704","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","441201","0.0-1.0-697.0","0","0","85704","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","442417","0.0-1.0-698.0-0.0","0","0","85704","","1214","","","75","77","","","2","77","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","443419","0.0-1.0-699.0-0.0","0","0","85704","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","444423","0.0-1.0-702.0","0","0","85704","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","444678","0.0-1.0-704.0","0","0","85704","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","445183","0.0-1.0-705.0","0","0","85704","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","445439","0.0-1.0-706.0","0","0","85704","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","445642","0.0-1.0-707.0-0.0","0","0","85704","","201","","","75","78","","","2","78","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","446647","0.0-1.0-708.0-0.0","0","0","85704","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","447649","0.0-1.0-711.0","0","0","85704","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","447900","0.0-1.0-713.0","0","0","85704","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","448405","0.0-1.0-714.0","0","0","85704","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","448659","0.0-1.0-715.0","0","0","85704","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","450414","0.0-1.0-716.0-0.0","0","0","85704","","null","","","null","79","","","2","79","training","adjacent","CB","3","2","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","521","451418","0.0-1.0-718.0-0.0","1","0","85704","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","453421","0.0-1.0-719.0-0.0","0","0","85704","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","454425","0.0-1.0-720.0","0","0","85704","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","454681","0.0-1.0-722.0","0","0","85704","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","455186","0.0-1.0-723.0","0","0","85704","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","455440","0.0-1.0-724.0","0","0","85704","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","456296","0.0-1.0-725.0-0.0","0","0","85704","","854","","","75","80","","","2","80","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","528","457299","0.0-1.0-726.0-0.0","0","0","85704","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","459302","0.0-1.0-728.0-0.0","0","0","85704","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","460305","0.0-1.0-729.0","0","0","85704","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","460559","0.0-1.0-731.0","0","0","85704","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","461065","0.0-1.0-732.0","0","0","85704","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","461318","0.0-1.0-733.0","0","0","85704","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","462737","0.0-1.0-734.0-0.0","0","0","85704","","1418","","","68","81","","","2","81","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","463743","0.0-1.0-735.0-0.0","0","0","85704","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","465746","0.0-1.0-737.0-0.0","0","0","85704","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","466748","0.0-1.0-738.0","0","0","85704","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","466999","0.0-1.0-740.0","0","0","85704","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","467505","0.0-1.0-741.0","0","0","85704","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","467757","0.0-1.0-742.0","0","0","85704","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","469513","0.0-1.0-743.0-0.0","0","0","85704","","null","","","null","82","","","2","82","training","adjacent","DE","4","5","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","542","470517","0.0-1.0-745.0-0.0","1","0","85704","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","472520","0.0-1.0-746.0-0.0","0","0","85704","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","473524","0.0-1.0-747.0","0","0","85704","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","473780","0.0-1.0-749.0","0","0","85704","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","474285","0.0-1.0-750.0","0","0","85704","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","474538","0.0-1.0-751.0","0","0","85704","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","475019","0.0-1.0-752.0-0.0","0","0","85704","","479","","","75","83","","","2","83","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","476025","0.0-1.0-753.0-0.0","0","0","85704","","null","","","null","83","","","","","","","","","","","","","","","",""
