"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","478","636727","0.0-1.0-753.0-0.0","0","0","96697","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","638732","0.0-1.0-755.0-0.0","0","0","96697","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","639737","0.0-1.0-756.0","0","0","96697","","64","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","481","640035","0.0-1.0-758.0","0","0","96697","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","642040","0.0-1.0-759.0","0","0","96697","","82","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","642062","0.0-1.0-760.0","0","0","96697","","9","","","68","84","","d","2","84","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","643069","0.0-1.0-762.0-0.0","0","0","96697","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","645082","0.0-1.0-764.0-0.0","0","0","96697","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","646086","0.0-1.0-765.0","0","0","96697","","131","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","487","646341","0.0-1.0-767.0","0","0","96697","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","648347","0.0-1.0-768.0","0","0","96697","","60","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","648478","0.0-1.0-769.0","0","0","96697","","123","","","75","85","","k","2","85","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","649486","0.0-1.0-771.0-0.0","0","0","96697","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","651506","0.0-1.0-773.0-0.0","0","0","96697","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","652511","0.0-1.0-774.0","0","0","96697","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","652766","0.0-1.0-776.0","0","0","96697","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","654773","0.0-1.0-777.0","0","0","96697","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","655031","0.0-1.0-778.0","0","0","96697","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","656788","0.0-1.0-779.0-0.0","0","0","96697","","null","","","null","86","","","2","86","training","adjacent","CB","3","2","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","497","657796","0.0-1.0-781.0-0.0","1","0","96697","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","659801","0.0-1.0-782.0-0.0","0","0","96697","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","660808","0.0-1.0-783.0","0","0","96697","","84","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","500","661068","0.0-1.0-785.0","0","0","96697","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","663075","0.0-1.0-786.0","0","0","96697","","48","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","663150","0.0-1.0-787.0","0","0","96697","","65","","","75","87","","k","2","87","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","664158","0.0-1.0-789.0-0.0","0","0","96697","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","665161","0.0-1.0-792.0","0","0","96697","","49","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","505","665416","0.0-1.0-794.0","0","0","96697","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","667421","0.0-1.0-795.0","0","0","96697","","4","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","667522","0.0-1.0-796.0","0","0","96697","","97","","","68","88","","d","2","88","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","668528","0.0-1.0-798.0-0.0","0","0","96697","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","670535","0.0-1.0-800.0-0.0","0","0","96697","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","671579","0.0-1.0-801.0","0","0","96697","","82","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","511","671859","0.0-1.0-803.0","0","0","96697","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","673870","0.0-1.0-804.0","0","0","96697","","86","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","673988","0.0-1.0-805.0","0","0","96697","","111","","","68","89","","d","2","89","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","674996","0.0-1.0-807.0-0.0","0","0","96697","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","676011","0.0-1.0-810.0","0","0","96697","","29","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","516","676267","0.0-1.0-812.0","0","0","96697","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","678275","0.0-1.0-813.0","0","0","96697","","47","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","678292","0.0-1.0-814.0","0","0","96697","","13","","","68","90","","d","2","90","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","679306","0.0-1.0-816.0-0.0","0","0","96697","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","680311","0.0-1.0-819.0","0","0","96697","","145","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","521","680583","0.0-1.0-821.0","0","0","96697","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","682598","0.0-1.0-822.0","0","0","96697","","15","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","682682","0.0-1.0-823.0","0","0","96697","","77","","","75","91","","k","2","91","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","683782","0.0-1.0-825.0-0.0","0","0","96697","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","685796","0.0-1.0-827.0-0.0","0","0","96697","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","686804","0.0-1.0-828.0","0","0","96697","","83","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","527","687070","0.0-1.0-830.0","0","0","96697","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","689077","0.0-1.0-831.0","0","0","96697","","12","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","689094","0.0-1.0-832.0","0","0","96697","","13","","","75","92","","k","2","92","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","690100","0.0-1.0-834.0-0.0","0","0","96697","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","692109","0.0-1.0-836.0-0.0","0","0","96697","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","693115","0.0-1.0-837.0","0","0","96697","","76","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","533","693370","0.0-1.0-839.0","0","0","96697","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","695375","0.0-1.0-840.0","0","0","96697","","6","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","695433","0.0-1.0-841.0","0","0","96697","","54","","","75","93","","k","2","93","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","696441","0.0-1.0-843.0-0.0","0","0","96697","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","697448","0.0-1.0-846.0","0","0","96697","","44","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","538","697705","0.0-1.0-848.0","0","0","96697","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","699712","0.0-1.0-849.0","0","0","96697","","69","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","699786","0.0-1.0-850.0","0","0","96697","","71","","","68","94","","d","2","94","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","700797","0.0-1.0-852.0-0.0","0","0","96697","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","702820","0.0-1.0-854.0-0.0","0","0","96697","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","703827","0.0-1.0-855.0","0","0","96697","","279","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","544","704088","0.0-1.0-857.0","0","0","96697","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","706096","0.0-1.0-858.0","0","0","96697","","20","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","706206","0.0-1.0-859.0","0","0","96697","","105","","","75","95","","k","2","95","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","707212","0.0-1.0-861.0-0.0","0","0","96697","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","708217","0.0-1.0-864.0","0","0","96697","","166","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","549","709554","0.0-1.0-865.0-0.0","0","0","96697","","1331","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","550","709812","0.0-1.0-866.0","0","0","96697","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","711817","0.0-1.0-867.0","0","0","96697","","207","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","711888","0.0-1.0-868.0","0","0","96697","","66","","","75","96","","k","3","96","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","712895","0.0-1.0-870.0-0.0","0","0","96697","","null","","","null","96","","","","","","","","","","","","","","","",""
