"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","894","729438","0.0-1.0-1292.0-0.0","0","0","72045","","944","","","75","143","","","3","143","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","730451","0.0-1.0-1293.0-0.0","0","0","72045","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","731459","0.0-1.0-1296.0","0","0","72045","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","897","873135","0.0-1.0-1297.0-0.0","0","0","72045","","141671","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","898","873397","0.0-1.0-1298.0","0","0","72045","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","874405","0.0-1.0-1299.0","0","0","72045","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","874661","0.0-1.0-1300.0","0","0","72045","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","874859","0.0-1.0-1301.0-0.0","0","0","72045","","196","","","75","144","","","4","144","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","902","875868","0.0-1.0-1302.0-0.0","0","0","72045","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","876877","0.0-1.0-1305.0","0","0","72045","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","877132","0.0-1.0-1307.0","0","0","72045","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","878141","0.0-1.0-1308.0","0","0","72045","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","878396","0.0-1.0-1309.0","0","0","72045","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","879155","0.0-1.0-1310.0-0.0","0","0","72045","","756","","","68","145","","","4","145","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","908","880165","0.0-1.0-1311.0-0.0","0","0","72045","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","882173","0.0-1.0-1313.0-0.0","0","0","72045","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","883181","0.0-1.0-1314.0","0","0","72045","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","883437","0.0-1.0-1316.0","0","0","72045","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","884445","0.0-1.0-1317.0","0","0","72045","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","884701","0.0-1.0-1318.0","0","0","72045","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","885031","0.0-1.0-1319.0-0.0","0","0","72045","","327","","","68","146","","","4","146","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","915","886037","0.0-1.0-1320.0-0.0","0","0","72045","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","887045","0.0-1.0-1323.0","0","0","72045","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","887301","0.0-1.0-1325.0","0","0","72045","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","888309","0.0-1.0-1326.0","0","0","72045","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","888565","0.0-1.0-1327.0","0","0","72045","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","888881","0.0-1.0-1328.0-0.0","0","0","72045","","313","","","75","147","","","4","147","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","921","889893","0.0-1.0-1329.0-0.0","0","0","72045","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","890900","0.0-1.0-1332.0","0","0","72045","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","891156","0.0-1.0-1334.0","0","0","72045","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","892165","0.0-1.0-1335.0","0","0","72045","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","892421","0.0-1.0-1336.0","0","0","72045","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","893648","0.0-1.0-1337.0-0.0","0","0","72045","","1224","","","68","148","","","4","148","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","927","894661","0.0-1.0-1338.0-0.0","0","0","72045","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","895669","0.0-1.0-1341.0","0","0","72045","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","895925","0.0-1.0-1343.0","0","0","72045","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","896932","0.0-1.0-1344.0","0","0","72045","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","897189","0.0-1.0-1345.0","0","0","72045","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","898219","0.0-1.0-1346.0-0.0","0","0","72045","","1027","","","75","149","","","4","149","test","non_adjacent","DB","4","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","933","899229","0.0-1.0-1347.0-0.0","0","0","72045","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","901236","0.0-1.0-1349.0-0.0","0","0","72045","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","902245","0.0-1.0-1350.0","0","0","72045","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","902501","0.0-1.0-1352.0","0","0","72045","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","903509","0.0-1.0-1353.0","0","0","72045","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","903765","0.0-1.0-1354.0","0","0","72045","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","904572","0.0-1.0-1355.0-0.0","0","0","72045","","804","","","68","150","","","4","150","test","non_adjacent","EG","5","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","940","905581","0.0-1.0-1356.0-0.0","0","0","72045","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","907589","0.0-1.0-1358.0-0.0","0","0","72045","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","908597","0.0-1.0-1359.0","0","0","72045","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","908853","0.0-1.0-1361.0","0","0","72045","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","909861","0.0-1.0-1362.0","0","0","72045","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","910116","0.0-1.0-1363.0","0","0","72045","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","910745","0.0-1.0-1364.0-0.0","0","0","72045","","626","","","75","151","","","4","151","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","947","911757","0.0-1.0-1365.0-0.0","0","0","72045","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","948","913765","0.0-1.0-1367.0-0.0","0","0","72045","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","914772","0.0-1.0-1368.0","0","0","72045","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","915029","0.0-1.0-1370.0","0","0","72045","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","916037","0.0-1.0-1371.0","0","0","72045","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","916293","0.0-1.0-1372.0","0","0","72045","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","916983","0.0-1.0-1373.0-0.0","0","0","72045","","687","","","68","152","","","4","152","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","954","917989","0.0-1.0-1374.0-0.0","0","0","72045","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","955","918997","0.0-1.0-1377.0","0","0","72045","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","956","919252","0.0-1.0-1379.0","0","0","72045","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","957","920261","0.0-1.0-1380.0","0","0","72045","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","958","920517","0.0-1.0-1381.0","0","0","72045","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","959","920868","0.0-1.0-1382.0-0.0","0","0","72045","","348","","","75","153","","","4","153","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","960","921876","0.0-1.0-1383.0-0.0","0","0","72045","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","922884","0.0-1.0-1386.0","0","0","72045","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","962","923140","0.0-1.0-1388.0","0","0","72045","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","924149","0.0-1.0-1389.0","0","0","72045","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","964","924405","0.0-1.0-1390.0","0","0","72045","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","965","926165","0.0-1.0-1391.0-0.0","0","0","72045","","null","","","null","154","","","4","154","test","non_adjacent","BF","2","6","M.jpg","P.jpg","NaN","1","0","",""
