"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1353","1799630","0.0-1.0-1959.0-0.0","0","0","61754","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1800633","0.0-1.0-1962.0","0","0","61754","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1800796","0.0-1.0-1964.0","0","0","61754","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1802798","0.0-1.0-1965.0","0","0","61754","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1802950","0.0-1.0-1966.0","0","0","61754","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1803325","0.0-1.0-1967.0-0.0","0","0","61754","","371","","","68","218","","","5","218","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1804329","0.0-1.0-1968.0-0.0","0","0","61754","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1805333","0.0-1.0-1971.0","0","0","61754","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1805487","0.0-1.0-1973.0","0","0","61754","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1807489","0.0-1.0-1974.0","0","0","61754","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1807642","0.0-1.0-1975.0","0","0","61754","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1808043","0.0-1.0-1976.0-0.0","0","0","61754","","400","","","68","219","","","5","219","test","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1365","1809046","0.0-1.0-1977.0-0.0","0","0","61754","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1811049","0.0-1.0-1979.0-0.0","0","0","61754","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1812051","0.0-1.0-1980.0","0","0","61754","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1812205","0.0-1.0-1982.0","0","0","61754","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1814208","0.0-1.0-1983.0","0","0","61754","","468","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1814361","0.0-1.0-1984.0","0","0","61754","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1814692","0.0-1.0-1985.0-0.0","0","0","61754","","329","","","68","220","","","5","220","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1372","1815695","0.0-1.0-1986.0-0.0","0","0","61754","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1817698","0.0-1.0-1988.0-0.0","0","0","61754","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1818700","0.0-1.0-1989.0","0","0","61754","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1818853","0.0-1.0-1991.0","0","0","61754","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1820856","0.0-1.0-1992.0","0","0","61754","","340","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1821008","0.0-1.0-1993.0","0","0","61754","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1821432","0.0-1.0-1994.0-0.0","0","0","61754","","422","","","68","221","","","5","221","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1822434","0.0-1.0-1995.0-0.0","0","0","61754","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1823439","0.0-1.0-1998.0","0","0","61754","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1823592","0.0-1.0-2000.0","0","0","61754","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1825618","0.0-1.0-2001.0","0","0","61754","","513","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1825780","0.0-1.0-2002.0","0","0","61754","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1826140","0.0-1.0-2003.0-0.0","0","0","61754","","357","","","75","222","","","5","222","test","non_adjacent","AE","1","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1385","1827144","0.0-1.0-2004.0-0.0","0","0","61754","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1386","1829147","0.0-1.0-2006.0-0.0","0","0","61754","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1830149","0.0-1.0-2007.0","0","0","61754","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1830305","0.0-1.0-2009.0","0","0","61754","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1832308","0.0-1.0-2010.0","0","0","61754","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1832474","0.0-1.0-2011.0","0","0","61754","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1832835","0.0-1.0-2012.0-0.0","0","0","61754","","359","","","68","223","","","5","223","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1833840","0.0-1.0-2013.0-0.0","0","0","61754","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1834843","0.0-1.0-2016.0","0","0","61754","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1834994","0.0-1.0-2018.0","0","0","61754","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1836997","0.0-1.0-2019.0","0","0","61754","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1837150","0.0-1.0-2020.0","0","0","61754","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1837635","0.0-1.0-2021.0-0.0","0","0","61754","","482","","","68","224","","","5","224","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1838639","0.0-1.0-2022.0-0.0","0","0","61754","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1839642","0.0-1.0-2025.0","0","0","61754","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1839803","0.0-1.0-2027.0","0","0","61754","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1841807","0.0-1.0-2028.0","0","0","61754","","504","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1841959","0.0-1.0-2029.0","0","0","61754","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1842287","0.0-1.0-2030.0-0.0","0","0","61754","","325","","","68","225","","","5","225","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1843290","0.0-1.0-2031.0-0.0","0","0","61754","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1844293","0.0-1.0-2034.0","0","0","61754","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1844445","0.0-1.0-2036.0","0","0","61754","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1846447","0.0-1.0-2037.0","0","0","61754","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1846599","0.0-1.0-2038.0","0","0","61754","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1847006","0.0-1.0-2039.0-0.0","0","0","61754","","406","","","75","226","","","5","226","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","1848009","0.0-1.0-2040.0-0.0","0","0","61754","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1850012","0.0-1.0-2042.0-0.0","0","0","61754","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1851014","0.0-1.0-2043.0","0","0","61754","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1851167","0.0-1.0-2045.0","0","0","61754","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1853169","0.0-1.0-2046.0","0","0","61754","","249","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1853326","0.0-1.0-2047.0","0","0","61754","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1853535","0.0-1.0-2048.0-0.0","0","0","61754","","207","","","68","227","","","5","227","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1854540","0.0-1.0-2049.0-0.0","0","0","61754","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1855543","0.0-1.0-2052.0","0","0","61754","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1419","2104475","0.0-1.0-2053.0-0.0","0","0","61754","","248929","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1420","2104628","0.0-1.0-2054.0","0","0","61754","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","2106630","0.0-1.0-2055.0","0","0","61754","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","2106782","0.0-1.0-2056.0","0","0","61754","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","2107226","0.0-1.0-2057.0-0.0","0","0","61754","","442","","","75","228","","","6","228","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","2108229","0.0-1.0-2058.0-0.0","0","0","61754","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","2109231","0.0-1.0-2061.0","0","0","61754","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","2109385","0.0-1.0-2063.0","0","0","61754","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","2111387","0.0-1.0-2064.0","0","0","61754","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
