"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1390","1482596","0.0-1.0-1911.0","0","0","37765","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1482748","0.0-1.0-1912.0","0","0","37765","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1482927","0.0-1.0-1913.0-0.0","0","0","37765","","179","","","75","212","","","5","212","test","non_adjacent","DB","4","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1483929","0.0-1.0-1914.0-0.0","0","0","37765","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1485931","0.0-1.0-1916.0-0.0","0","0","37765","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1486933","0.0-1.0-1917.0","0","0","37765","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1487085","0.0-1.0-1919.0","0","0","37765","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1489087","0.0-1.0-1920.0","0","0","37765","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1489238","0.0-1.0-1921.0","0","0","37765","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1489399","0.0-1.0-1922.0-0.0","0","0","37765","","160","","","68","213","","","5","213","test","non_adjacent","AG","1","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1400","1490401","0.0-1.0-1923.0-0.0","0","0","37765","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1492402","0.0-1.0-1925.0-0.0","0","0","37765","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1493404","0.0-1.0-1926.0","0","0","37765","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1493555","0.0-1.0-1928.0","0","0","37765","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1495557","0.0-1.0-1929.0","0","0","37765","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1495708","0.0-1.0-1930.0","0","0","37765","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1495831","0.0-1.0-1931.0-0.0","0","0","37765","","122","","","75","214","","","5","214","test","non_adjacent","EA","5","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1407","1496833","0.0-1.0-1932.0-0.0","0","0","37765","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1498835","0.0-1.0-1934.0-0.0","0","0","37765","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1499836","0.0-1.0-1935.0","0","0","37765","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1499989","0.0-1.0-1937.0","0","0","37765","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1501990","0.0-1.0-1938.0","0","0","37765","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1502141","0.0-1.0-1939.0","0","0","37765","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1502543","0.0-1.0-1940.0-0.0","0","0","37765","","401","","","68","215","","","5","215","test","non_adjacent","BG","2","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1503546","0.0-1.0-1941.0-0.0","0","0","37765","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1505548","0.0-1.0-1943.0-0.0","0","0","37765","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1506549","0.0-1.0-1944.0","0","0","37765","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1506700","0.0-1.0-1946.0","0","0","37765","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1508701","0.0-1.0-1947.0","0","0","37765","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1508853","0.0-1.0-1948.0","0","0","37765","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1508983","0.0-1.0-1949.0-0.0","0","0","37765","","129","","","75","216","","","5","216","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1509985","0.0-1.0-1950.0-0.0","0","0","37765","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1510991","0.0-1.0-1953.0","0","0","37765","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1511142","0.0-1.0-1955.0","0","0","37765","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1513144","0.0-1.0-1956.0","0","0","37765","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1513296","0.0-1.0-1957.0","0","0","37765","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1515148","0.0-1.0-1958.0-0.0","0","0","37765","","null","","","null","217","","","5","217","test","adjacent","DE","4","5","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1427","1516150","0.0-1.0-1960.0-0.0","1","0","37765","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1518151","0.0-1.0-1961.0-0.0","0","0","37765","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1519153","0.0-1.0-1962.0","0","0","37765","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1519307","0.0-1.0-1964.0","0","0","37765","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1521309","0.0-1.0-1965.0","0","0","37765","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1521460","0.0-1.0-1966.0","0","0","37765","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1521767","0.0-1.0-1967.0-0.0","0","0","37765","","307","","","75","218","","","5","218","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1522769","0.0-1.0-1968.0-0.0","0","0","37765","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1524770","0.0-1.0-1970.0-0.0","0","0","37765","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1525772","0.0-1.0-1971.0","0","0","37765","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1525924","0.0-1.0-1973.0","0","0","37765","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1527925","0.0-1.0-1974.0","0","0","37765","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1528077","0.0-1.0-1975.0","0","0","37765","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1528407","0.0-1.0-1976.0-0.0","0","0","37765","","329","","","68","219","","","5","219","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1529410","0.0-1.0-1977.0-0.0","0","0","37765","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1530411","0.0-1.0-1980.0","0","0","37765","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1530563","0.0-1.0-1982.0","0","0","37765","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1532564","0.0-1.0-1983.0","0","0","37765","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1532717","0.0-1.0-1984.0","0","0","37765","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1532895","0.0-1.0-1985.0-0.0","0","0","37765","","178","","","75","220","","","5","220","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1533897","0.0-1.0-1986.0-0.0","0","0","37765","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1534900","0.0-1.0-1989.0","0","0","37765","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1535051","0.0-1.0-1991.0","0","0","37765","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1537052","0.0-1.0-1992.0","0","0","37765","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1537204","0.0-1.0-1993.0","0","0","37765","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1537575","0.0-1.0-1994.0-0.0","0","0","37765","","370","","","68","221","","","5","221","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1538577","0.0-1.0-1995.0-0.0","0","0","37765","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1539578","0.0-1.0-1998.0","0","0","37765","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1539731","0.0-1.0-2000.0","0","0","37765","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1541732","0.0-1.0-2001.0","0","0","37765","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1541888","0.0-1.0-2002.0","0","0","37765","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1542175","0.0-1.0-2003.0-0.0","0","0","37765","","285","","","75","222","","","5","222","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1543177","0.0-1.0-2004.0-0.0","0","0","37765","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1544179","0.0-1.0-2007.0","0","0","37765","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1544331","0.0-1.0-2009.0","0","0","37765","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1546332","0.0-1.0-2010.0","0","0","37765","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1546485","0.0-1.0-2011.0","0","0","37765","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1546919","0.0-1.0-2012.0-0.0","0","0","37765","","434","","","75","223","","","5","223","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
