"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","730","714367","0.0-1.0-1023.0-0.0","0","0","39074","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","716369","0.0-1.0-1025.0-0.0","0","0","39074","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","717372","0.0-1.0-1026.0","0","0","39074","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","717625","0.0-1.0-1028.0","0","0","39074","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","719628","0.0-1.0-1029.0","0","0","39074","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","719881","0.0-1.0-1030.0","0","0","39074","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","721012","0.0-1.0-1031.0","0","0","39074","","1129","","","75","114","","","3","114","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","722015","0.0-1.0-1032.0-0.0","0","0","39074","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","724018","0.0-1.0-1034.0-0.0","0","0","39074","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","725020","0.0-1.0-1035.0","0","0","39074","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","725273","0.0-1.0-1037.0","0","0","39074","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","727275","0.0-1.0-1038.0","0","0","39074","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","727532","0.0-1.0-1039.0","0","0","39074","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","727806","0.0-1.0-1040.0","0","0","39074","","272","","","68","115","","","3","115","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","728809","0.0-1.0-1041.0-0.0","0","0","39074","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","729812","0.0-1.0-1044.0","0","0","39074","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","730065","0.0-1.0-1046.0","0","0","39074","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","732067","0.0-1.0-1047.0","0","0","39074","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","732320","0.0-1.0-1048.0","0","0","39074","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","732789","0.0-1.0-1049.0","0","0","39074","","467","","","68","116","","","3","116","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","733793","0.0-1.0-1050.0-0.0","0","0","39074","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","734795","0.0-1.0-1053.0","0","0","39074","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","735048","0.0-1.0-1055.0","0","0","39074","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","737050","0.0-1.0-1056.0","0","0","39074","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","737304","0.0-1.0-1057.0","0","0","39074","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","737484","0.0-1.0-1058.0","0","0","39074","","178","","","75","117","","","3","117","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","738487","0.0-1.0-1059.0-0.0","0","0","39074","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","739490","0.0-1.0-1062.0","0","0","39074","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","739743","0.0-1.0-1064.0","0","0","39074","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","741760","0.0-1.0-1065.0","0","0","39074","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","742012","0.0-1.0-1066.0","0","0","39074","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","742334","0.0-1.0-1067.0","0","0","39074","","320","","","75","118","","","3","118","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","743337","0.0-1.0-1068.0-0.0","0","0","39074","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","744340","0.0-1.0-1071.0","0","0","39074","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","744592","0.0-1.0-1073.0","0","0","39074","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","746595","0.0-1.0-1074.0","0","0","39074","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","746848","0.0-1.0-1075.0","0","0","39074","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","747481","0.0-1.0-1076.0","0","0","39074","","631","","","75","119","","","3","119","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","748484","0.0-1.0-1077.0-0.0","0","0","39074","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","749487","0.0-1.0-1080.0","0","0","39074","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","749740","0.0-1.0-1082.0","0","0","39074","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","751743","0.0-1.0-1083.0","0","0","39074","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","751995","0.0-1.0-1084.0","0","0","39074","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","752218","0.0-1.0-1085.0","0","0","39074","","221","","","75","120","","","3","120","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","753220","0.0-1.0-1086.0-0.0","0","0","39074","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","754223","0.0-1.0-1089.0","0","0","39074","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","754476","0.0-1.0-1091.0","0","0","39074","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","756478","0.0-1.0-1092.0","0","0","39074","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","756731","0.0-1.0-1093.0","0","0","39074","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","756852","0.0-1.0-1094.0","0","0","39074","","120","","","75","121","","","3","121","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","757855","0.0-1.0-1095.0-0.0","0","0","39074","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","758858","0.0-1.0-1098.0","0","0","39074","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","759111","0.0-1.0-1100.0","0","0","39074","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","761114","0.0-1.0-1101.0","0","0","39074","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","761367","0.0-1.0-1102.0","0","0","39074","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","761615","0.0-1.0-1103.0","0","0","39074","","246","","","68","122","","","3","122","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","762624","0.0-1.0-1104.0-0.0","0","0","39074","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","763627","0.0-1.0-1107.0","0","0","39074","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","763880","0.0-1.0-1109.0","0","0","39074","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","765883","0.0-1.0-1110.0","0","0","39074","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","766136","0.0-1.0-1111.0","0","0","39074","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","767162","0.0-1.0-1112.0","0","0","39074","","1024","","","68","123","","","3","123","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","768164","0.0-1.0-1113.0-0.0","0","0","39074","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","769166","0.0-1.0-1116.0","0","0","39074","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","769424","0.0-1.0-1118.0","0","0","39074","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","771428","0.0-1.0-1119.0","0","0","39074","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","771681","0.0-1.0-1120.0","0","0","39074","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","772253","0.0-1.0-1121.0","0","0","39074","","569","","","75","124","","","3","124","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","773257","0.0-1.0-1122.0-0.0","0","0","39074","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","774261","0.0-1.0-1125.0","0","0","39074","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","774515","0.0-1.0-1127.0","0","0","39074","","null","","","null","125","","","","","","","","","","","","","","","",""
