"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1286","984056","0.0-1.0-1752.0-0.0","0","0","43013","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","986059","0.0-1.0-1754.0-0.0","0","0","43013","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","987060","0.0-1.0-1755.0","0","0","43013","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","987313","0.0-1.0-1757.0","0","0","43013","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","987465","0.0-1.0-1758.0","0","0","43013","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","987717","0.0-1.0-1759.0","0","0","43013","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","987959","0.0-1.0-1760.0-0.0","0","0","43013","","241","","","75","195","","","5","195","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1293","988962","0.0-1.0-1761.0-0.0","0","0","43013","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","990963","0.0-1.0-1763.0-0.0","0","0","43013","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","991965","0.0-1.0-1764.0","0","0","43013","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","992218","0.0-1.0-1766.0","0","0","43013","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","992370","0.0-1.0-1767.0","0","0","43013","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","992621","0.0-1.0-1768.0","0","0","43013","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","992734","0.0-1.0-1769.0-0.0","0","0","43013","","111","","","68","196","","","5","196","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","993737","0.0-1.0-1770.0-0.0","0","0","43013","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","995739","0.0-1.0-1772.0-0.0","0","0","43013","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","996741","0.0-1.0-1773.0","0","0","43013","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","996994","0.0-1.0-1775.0","0","0","43013","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","997147","0.0-1.0-1776.0","0","0","43013","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","997398","0.0-1.0-1777.0","0","0","43013","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","997595","0.0-1.0-1778.0-0.0","0","0","43013","","196","","","75","197","","","5","197","test","non_adjacent","GB","7","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1307","998598","0.0-1.0-1779.0-0.0","0","0","43013","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1000599","0.0-1.0-1781.0-0.0","0","0","43013","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1001601","0.0-1.0-1782.0","0","0","43013","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1001853","0.0-1.0-1784.0","0","0","43013","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1002005","0.0-1.0-1785.0","0","0","43013","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1002257","0.0-1.0-1786.0","0","0","43013","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1002528","0.0-1.0-1787.0-0.0","0","0","43013","","270","","","68","198","","","5","198","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","1003531","0.0-1.0-1788.0-0.0","0","0","43013","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1005534","0.0-1.0-1790.0-0.0","0","0","43013","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1006537","0.0-1.0-1791.0","0","0","43013","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1006789","0.0-1.0-1793.0","0","0","43013","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1006941","0.0-1.0-1794.0","0","0","43013","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1007193","0.0-1.0-1795.0","0","0","43013","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1007204","0.0-1.0-1796.0-0.0","0","0","43013","","9","","","68","199","","","5","199","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1321","1008206","0.0-1.0-1797.0-0.0","0","0","43013","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1010208","0.0-1.0-1799.0-0.0","0","0","43013","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1011210","0.0-1.0-1800.0","0","0","43013","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1011462","0.0-1.0-1802.0","0","0","43013","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1011614","0.0-1.0-1803.0","0","0","43013","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1011866","0.0-1.0-1804.0","0","0","43013","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1011967","0.0-1.0-1805.0-0.0","0","0","43013","","99","","","68","200","","","5","200","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1012969","0.0-1.0-1806.0-0.0","0","0","43013","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1013971","0.0-1.0-1809.0","0","0","43013","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1014224","0.0-1.0-1811.0","0","0","43013","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1014375","0.0-1.0-1812.0","0","0","43013","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1014628","0.0-1.0-1813.0","0","0","43013","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1014806","0.0-1.0-1814.0-0.0","0","0","43013","","177","","","75","201","","","5","201","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1015809","0.0-1.0-1815.0-0.0","0","0","43013","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1017811","0.0-1.0-1817.0-0.0","0","0","43013","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1018812","0.0-1.0-1818.0","0","0","43013","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1019065","0.0-1.0-1820.0","0","0","43013","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1019218","0.0-1.0-1821.0","0","0","43013","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1019469","0.0-1.0-1822.0","0","0","43013","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1019620","0.0-1.0-1823.0-0.0","0","0","43013","","151","","","68","202","","","5","202","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1020622","0.0-1.0-1824.0-0.0","0","0","43013","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1021625","0.0-1.0-1827.0","0","0","43013","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1021877","0.0-1.0-1829.0","0","0","43013","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1022030","0.0-1.0-1830.0","0","0","43013","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1022282","0.0-1.0-1831.0","0","0","43013","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1022453","0.0-1.0-1832.0-0.0","0","0","43013","","170","","","68","203","","","5","203","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1023455","0.0-1.0-1833.0-0.0","0","0","43013","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1024457","0.0-1.0-1836.0","0","0","43013","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1024710","0.0-1.0-1838.0","0","0","43013","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1024863","0.0-1.0-1839.0","0","0","43013","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1025115","0.0-1.0-1840.0","0","0","43013","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1025261","0.0-1.0-1841.0-0.0","0","0","43013","","145","","","68","204","","","5","204","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1353","1026265","0.0-1.0-1842.0-0.0","0","0","43013","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1028267","0.0-1.0-1844.0-0.0","0","0","43013","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1029270","0.0-1.0-1845.0","0","0","43013","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1029521","0.0-1.0-1847.0","0","0","43013","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1029674","0.0-1.0-1848.0","0","0","43013","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1029926","0.0-1.0-1849.0","0","0","43013","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1030003","0.0-1.0-1850.0-0.0","0","0","43013","","76","","","75","205","","","5","205","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
