"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1213","1014354","0.0-1.0-1930.0","0","0","60640","","65","","","68","214","","d","5","214","test","non_adjacent","FB","6","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1214","1015358","0.0-1.0-1932.0-0.0","0","0","60640","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1017363","0.0-1.0-1934.0-0.0","0","0","60640","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1018366","0.0-1.0-1935.0","0","0","60640","","79","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1217","1018618","0.0-1.0-1937.0","0","0","60640","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1019619","0.0-1.0-1938.0","0","0","60640","","52","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1019834","0.0-1.0-1939.0","0","0","60640","","211","","","68","215","","d","5","215","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1220","1020840","0.0-1.0-1941.0-0.0","0","0","60640","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1021844","0.0-1.0-1944.0","0","0","60640","","76","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1222","1022097","0.0-1.0-1946.0","0","0","60640","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1023100","0.0-1.0-1947.0","0","0","60640","","135","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1023193","0.0-1.0-1948.0","0","0","60640","","90","","","68","216","","d","5","216","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1024197","0.0-1.0-1950.0-0.0","0","0","60640","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1025201","0.0-1.0-1953.0","0","0","60640","","216","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1227","1025456","0.0-1.0-1955.0","0","0","60640","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1026461","0.0-1.0-1956.0","0","0","60640","","128","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1026537","0.0-1.0-1957.0","0","0","60640","","74","","","68","217","","d","5","217","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","1027539","0.0-1.0-1959.0-0.0","0","0","60640","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1029543","0.0-1.0-1961.0-0.0","0","0","60640","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1030545","0.0-1.0-1962.0","0","0","60640","","1","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1233","1030798","0.0-1.0-1964.0","0","0","60640","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1031801","0.0-1.0-1965.0","0","0","60640","","76","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1031906","0.0-1.0-1966.0","0","0","60640","","102","","","68","218","","d","5","218","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1236","1032911","0.0-1.0-1968.0-0.0","0","0","60640","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1034917","0.0-1.0-1970.0-0.0","0","0","60640","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1035922","0.0-1.0-1971.0","0","0","60640","","21","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1239","1036177","0.0-1.0-1973.0","0","0","60640","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1037182","0.0-1.0-1974.0","0","0","60640","","76","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1037216","0.0-1.0-1975.0","0","0","60640","","31","","","75","219","","k","5","219","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1038219","0.0-1.0-1977.0-0.0","0","0","60640","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1039222","0.0-1.0-1980.0","0","0","60640","","67","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1244","1039473","0.0-1.0-1982.0","0","0","60640","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1040477","0.0-1.0-1983.0","0","0","60640","","185","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1040670","0.0-1.0-1984.0","0","0","60640","","190","","","68","220","","d","5","220","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1041675","0.0-1.0-1986.0-0.0","0","0","60640","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1043677","0.0-1.0-1988.0-0.0","0","0","60640","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1044680","0.0-1.0-1989.0","0","0","60640","","72","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1250","1044935","0.0-1.0-1991.0","0","0","60640","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1045939","0.0-1.0-1992.0","0","0","60640","","3","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1046129","0.0-1.0-1993.0","0","0","60640","","186","","","68","221","","d","5","221","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1253","1047136","0.0-1.0-1995.0-0.0","0","0","60640","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1254","1049141","0.0-1.0-1997.0-0.0","0","0","60640","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1050146","0.0-1.0-1998.0","0","0","60640","","43","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1256","1050401","0.0-1.0-2000.0","0","0","60640","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1051405","0.0-1.0-2001.0","0","0","60640","","137","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1051661","0.0-1.0-2002.0","0","0","60640","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1051698","0.0-1.0-2003.0-0.0","0","0","60640","","35","","","75","222","","","5","222","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1052704","0.0-1.0-2004.0-0.0","0","0","60640","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1053709","0.0-1.0-2007.0","0","0","60640","","200","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1262","1053964","0.0-1.0-2009.0","0","0","60640","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1054966","0.0-1.0-2010.0","0","0","60640","","188","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1054993","0.0-1.0-2011.0","0","0","60640","","26","","","75","223","","k","5","223","test","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","1055998","0.0-1.0-2013.0-0.0","0","0","60640","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1058003","0.0-1.0-2015.0-0.0","0","0","60640","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1059007","0.0-1.0-2016.0","0","0","60640","","171","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1268","1059260","0.0-1.0-2018.0","0","0","60640","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1060263","0.0-1.0-2019.0","0","0","60640","","128","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1060494","0.0-1.0-2020.0","0","0","60640","","228","","","68","224","","d","5","224","test","non_adjacent","GB","7","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1271","1061503","0.0-1.0-2022.0-0.0","0","0","60640","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1063506","0.0-1.0-2024.0-0.0","0","0","60640","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1064509","0.0-1.0-2025.0","0","0","60640","","66","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1274","1064762","0.0-1.0-2027.0","0","0","60640","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1065766","0.0-1.0-2028.0","0","0","60640","","29","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1065795","0.0-1.0-2029.0","0","0","60640","","25","","","68","225","","d","5","225","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1066802","0.0-1.0-2031.0-0.0","0","0","60640","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1067806","0.0-1.0-2034.0","0","0","60640","","190","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1279","1068058","0.0-1.0-2036.0","0","0","60640","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1069060","0.0-1.0-2037.0","0","0","60640","","148","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1069126","0.0-1.0-2038.0","0","0","60640","","65","","","75","226","","k","5","226","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1282","1070130","0.0-1.0-2040.0-0.0","0","0","60640","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1283","1072132","0.0-1.0-2042.0-0.0","0","0","60640","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1073135","0.0-1.0-2043.0","0","0","60640","","66","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1285","1073389","0.0-1.0-2045.0","0","0","60640","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1074394","0.0-1.0-2046.0","0","0","60640","","214","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1074557","0.0-1.0-2047.0","0","0","60640","","161","","","68","227","","d","5","227","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1075560","0.0-1.0-2049.0-0.0","0","0","60640","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1077564","0.0-1.0-2051.0-0.0","0","0","60640","","null","","","null","227","","","","","","","","","","","","","","","",""
