"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1264","1651353","0.0-1.0-1795.0","0","0","45880","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1652310","0.0-1.0-1796.0-0.0","0","0","45880","","955","","","68","199","","","5","199","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1653313","0.0-1.0-1797.0-0.0","0","0","45880","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1654316","0.0-1.0-1800.0","0","0","45880","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1654569","0.0-1.0-1802.0","0","0","45880","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1656572","0.0-1.0-1803.0","0","0","45880","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1656825","0.0-1.0-1804.0","0","0","45880","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1657261","0.0-1.0-1805.0-0.0","0","0","45880","","434","","","68","200","","","5","200","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1658264","0.0-1.0-1806.0-0.0","0","0","45880","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1659268","0.0-1.0-1809.0","0","0","45880","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1659521","0.0-1.0-1811.0","0","0","45880","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1661523","0.0-1.0-1812.0","0","0","45880","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1661777","0.0-1.0-1813.0","0","0","45880","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1662190","0.0-1.0-1814.0-0.0","0","0","45880","","412","","","75","201","","","5","201","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1663193","0.0-1.0-1815.0-0.0","0","0","45880","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1665195","0.0-1.0-1817.0-0.0","0","0","45880","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1666199","0.0-1.0-1818.0","0","0","45880","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1666452","0.0-1.0-1820.0","0","0","45880","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1668454","0.0-1.0-1821.0","0","0","45880","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1668706","0.0-1.0-1822.0","0","0","45880","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1669094","0.0-1.0-1823.0-0.0","0","0","45880","","386","","","75","202","","","5","202","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1670098","0.0-1.0-1824.0-0.0","0","0","45880","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1671102","0.0-1.0-1827.0","0","0","45880","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1671353","0.0-1.0-1829.0","0","0","45880","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1673356","0.0-1.0-1830.0","0","0","45880","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1673609","0.0-1.0-1831.0","0","0","45880","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1674525","0.0-1.0-1832.0-0.0","0","0","45880","","915","","","68","203","","","5","203","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","1675529","0.0-1.0-1833.0-0.0","0","0","45880","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1677533","0.0-1.0-1835.0-0.0","0","0","45880","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1678536","0.0-1.0-1836.0","0","0","45880","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1678789","0.0-1.0-1838.0","0","0","45880","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1680792","0.0-1.0-1839.0","0","0","45880","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1681045","0.0-1.0-1840.0","0","0","45880","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1681654","0.0-1.0-1841.0-0.0","0","0","45880","","607","","","68","204","","","5","204","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1682658","0.0-1.0-1842.0-0.0","0","0","45880","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1683660","0.0-1.0-1845.0","0","0","45880","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1683914","0.0-1.0-1847.0","0","0","45880","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1685916","0.0-1.0-1848.0","0","0","45880","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1686169","0.0-1.0-1849.0","0","0","45880","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1686893","0.0-1.0-1850.0-0.0","0","0","45880","","723","","","75","205","","","5","205","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1687897","0.0-1.0-1851.0-0.0","0","0","45880","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1688899","0.0-1.0-1854.0","0","0","45880","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1689152","0.0-1.0-1856.0","0","0","45880","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1691154","0.0-1.0-1857.0","0","0","45880","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1691408","0.0-1.0-1858.0","0","0","45880","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1692653","0.0-1.0-1859.0-0.0","0","0","45880","","1243","","","68","206","","","5","206","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1310","1693658","0.0-1.0-1860.0-0.0","0","0","45880","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1695662","0.0-1.0-1862.0-0.0","0","0","45880","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1696664","0.0-1.0-1863.0","0","0","45880","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1696918","0.0-1.0-1865.0","0","0","45880","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1698919","0.0-1.0-1866.0","0","0","45880","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1699173","0.0-1.0-1867.0","0","0","45880","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1699510","0.0-1.0-1868.0-0.0","0","0","45880","","335","","","75","207","","","5","207","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1700514","0.0-1.0-1869.0-0.0","0","0","45880","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1701517","0.0-1.0-1872.0","0","0","45880","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1701770","0.0-1.0-1874.0","0","0","45880","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1703771","0.0-1.0-1875.0","0","0","45880","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1704024","0.0-1.0-1876.0","0","0","45880","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1704734","0.0-1.0-1877.0-0.0","0","0","45880","","708","","","68","208","","","5","208","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1705738","0.0-1.0-1878.0-0.0","0","0","45880","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1706749","0.0-1.0-1881.0","0","0","45880","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1707002","0.0-1.0-1883.0","0","0","45880","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1709005","0.0-1.0-1884.0","0","0","45880","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1709258","0.0-1.0-1885.0","0","0","45880","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1710189","0.0-1.0-1886.0-0.0","0","0","45880","","930","","","68","209","","","5","209","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","1711191","0.0-1.0-1887.0-0.0","0","0","45880","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1713193","0.0-1.0-1889.0-0.0","0","0","45880","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1714196","0.0-1.0-1890.0","0","0","45880","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1714449","0.0-1.0-1892.0","0","0","45880","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1716452","0.0-1.0-1893.0","0","0","45880","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1716705","0.0-1.0-1894.0","0","0","45880","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1717150","0.0-1.0-1895.0-0.0","0","0","45880","","443","","","68","210","","","5","210","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1718155","0.0-1.0-1896.0-0.0","0","0","45880","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1719159","0.0-1.0-1899.0","0","0","45880","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
