"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1688","2222725","0.0-1.0-2385.0","0","0","27397","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1689","2222981","0.0-1.0-2387.0","0","0","27397","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1690","2224986","0.0-1.0-2388.0","0","0","27397","","22","","","75","265","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1691","2225238","0.0-1.0-2389.0","0","0","27397","","248","","","68","265","","d","6","265","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1692","2226246","0.0-1.0-2391.0-0.0","0","0","27397","","null","","","null","265","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1693","2228252","0.0-1.0-2393.0-0.0","0","0","27397","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1694","2229260","0.0-1.0-2394.0","0","0","27397","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1695","2229515","0.0-1.0-2396.0","0","0","27397","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1696","2231522","0.0-1.0-2397.0","0","0","27397","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1697","2231778","0.0-1.0-2398.0","0","0","27397","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1698","2231799","0.0-1.0-2399.0-0.0","0","0","27397","","16","","","68","266","","","6","266","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1699","2232807","0.0-1.0-2400.0-0.0","0","0","27397","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1700","2233815","0.0-1.0-2403.0","0","0","27397","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1701","2234072","0.0-1.0-2405.0","0","0","27397","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1702","2236077","0.0-1.0-2406.0","0","0","27397","","123","","","75","267","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1703","2236334","0.0-1.0-2407.0","0","0","27397","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1704","2236456","0.0-1.0-2408.0-0.0","0","0","27397","","118","","","68","267","","","6","267","test","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1705","2237464","0.0-1.0-2409.0-0.0","0","0","27397","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1706","2239475","0.0-1.0-2411.0-0.0","0","0","27397","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","2240483","0.0-1.0-2412.0","0","0","27397","","927","","","75","267","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1708","2240739","0.0-1.0-2414.0","0","0","27397","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","2242745","0.0-1.0-2415.0","0","0","27397","","92","","","75","268","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","2243001","0.0-1.0-2416.0","0","0","27397","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1711","2243050","0.0-1.0-2417.0-0.0","0","0","27397","","45","","","68","268","","","6","268","test","non_adjacent","AD","1","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1712","2244057","0.0-1.0-2418.0-0.0","0","0","27397","","null","","","null","268","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1713","2246062","0.0-1.0-2420.0-0.0","0","0","27397","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1714","2247070","0.0-1.0-2421.0","0","0","27397","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1715","2247327","0.0-1.0-2423.0","0","0","27397","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1716","2249333","0.0-1.0-2424.0","0","0","27397","","21","","","75","269","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1717","2249583","0.0-1.0-2425.0","0","0","27397","","246","","","68","269","","d","6","269","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1718","2250591","0.0-1.0-2427.0-0.0","0","0","27397","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","2251598","0.0-1.0-2430.0","0","0","27397","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1720","2301470","0.0-1.0-2431.0-0.0","0","0","27397","","49866","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1721","2301727","0.0-1.0-2432.0","0","0","27397","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1722","2303733","0.0-1.0-2433.0","0","0","27397","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1723","2303982","0.0-1.0-2434.0","0","0","27397","","245","","","75","270","","k","7","270","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1724","2304992","0.0-1.0-2436.0-0.0","0","0","27397","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","2306000","0.0-1.0-2439.0","0","0","27397","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","2306255","0.0-1.0-2441.0","0","0","27397","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","2308264","0.0-1.0-2442.0","0","0","27397","","12","","","68","271","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","2308522","0.0-1.0-2443.0","0","0","27397","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","2308540","0.0-1.0-2444.0-0.0","0","0","27397","","14","","","75","271","","","7","271","test","non_adjacent","GE","7","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1730","2309546","0.0-1.0-2445.0-0.0","0","0","27397","","null","","","null","271","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1731","2311551","0.0-1.0-2447.0-0.0","0","0","27397","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","2312559","0.0-1.0-2448.0","0","0","27397","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","2312815","0.0-1.0-2450.0","0","0","27397","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","2314821","0.0-1.0-2451.0","0","0","27397","","61","","","68","272","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","2315077","0.0-1.0-2452.0","0","0","27397","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1736","2315151","0.0-1.0-2453.0-0.0","0","0","27397","","70","","","75","272","","","7","272","test","non_adjacent","GD","7","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1737","2316160","0.0-1.0-2454.0-0.0","0","0","27397","","null","","","null","272","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1738","2318170","0.0-1.0-2456.0-0.0","0","0","27397","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1739","2319178","0.0-1.0-2457.0","0","0","27397","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1740","2319434","0.0-1.0-2459.0","0","0","27397","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1741","2321439","0.0-1.0-2460.0","0","0","27397","","61","","","75","273","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1742","2321696","0.0-1.0-2461.0","0","0","27397","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1743","2321995","0.0-1.0-2462.0-0.0","0","0","27397","","295","","","68","273","","","7","273","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1744","2323002","0.0-1.0-2463.0-0.0","0","0","27397","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1745","2324010","0.0-1.0-2466.0","0","0","27397","","813","","","75","273","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1746","2324266","0.0-1.0-2468.0","0","0","27397","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1747","2326272","0.0-1.0-2469.0","0","0","27397","","160","","","75","274","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1748","2326527","0.0-1.0-2470.0","0","0","27397","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1749","2326612","0.0-1.0-2471.0-0.0","0","0","27397","","81","","","68","274","","","7","274","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1750","2327621","0.0-1.0-2472.0-0.0","0","0","27397","","null","","","null","274","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1751","2329626","0.0-1.0-2474.0-0.0","0","0","27397","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1752","2330634","0.0-1.0-2475.0","0","0","27397","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1753","2330890","0.0-1.0-2477.0","0","0","27397","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1754","2332895","0.0-1.0-2478.0","0","0","27397","","73","","","75","275","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1755","2333152","0.0-1.0-2479.0","0","0","27397","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1756","2333490","0.0-1.0-2480.0-0.0","0","0","27397","","334","","","68","275","","","7","275","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1757","2334501","0.0-1.0-2481.0-0.0","0","0","27397","","null","","","null","275","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1758","2336506","0.0-1.0-2483.0-0.0","0","0","27397","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","2337514","0.0-1.0-2484.0","0","0","27397","","null","","","null","275","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1760","2337770","0.0-1.0-2486.0","0","0","27397","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","2339775","0.0-1.0-2487.0","0","0","27397","","85","","","75","276","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","2340032","0.0-1.0-2488.0","0","0","27397","","null","","","null","276","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1763","2340102","0.0-1.0-2489.0-0.0","0","0","27397","","66","","","68","276","","","7","276","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
