"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1521","1590019","0.0-1.0-2155.0","0","0","42781","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1590028","0.0-1.0-2156.0-0.0","0","0","42781","","7","","","68","239","","","6","239","test","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1591035","0.0-1.0-2157.0-0.0","0","0","42781","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1593043","0.0-1.0-2159.0-0.0","0","0","42781","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1594050","0.0-1.0-2160.0","0","0","42781","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1594309","0.0-1.0-2162.0","0","0","42781","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1595313","0.0-1.0-2163.0","0","0","42781","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1595569","0.0-1.0-2164.0","0","0","42781","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1595936","0.0-1.0-2165.0-0.0","0","0","42781","","364","","","68","240","","","6","240","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1596945","0.0-1.0-2166.0-0.0","0","0","42781","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1597954","0.0-1.0-2169.0","0","0","42781","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1598210","0.0-1.0-2171.0","0","0","42781","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1599220","0.0-1.0-2172.0","0","0","42781","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1599476","0.0-1.0-2173.0","0","0","42781","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1599750","0.0-1.0-2174.0-0.0","0","0","42781","","272","","","75","241","","","6","241","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1600765","0.0-1.0-2175.0-0.0","0","0","42781","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1601769","0.0-1.0-2178.0","0","0","42781","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1602030","0.0-1.0-2180.0","0","0","42781","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1603035","0.0-1.0-2181.0","0","0","42781","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1603290","0.0-1.0-2182.0","0","0","42781","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1603620","0.0-1.0-2183.0-0.0","0","0","42781","","328","","","68","242","","","6","242","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1604629","0.0-1.0-2184.0-0.0","0","0","42781","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1605634","0.0-1.0-2187.0","0","0","42781","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1605890","0.0-1.0-2189.0","0","0","42781","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1606901","0.0-1.0-2190.0","0","0","42781","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1607162","0.0-1.0-2191.0","0","0","42781","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1607210","0.0-1.0-2192.0-0.0","0","0","42781","","45","","","68","243","","","6","243","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1608219","0.0-1.0-2193.0-0.0","0","0","42781","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1609228","0.0-1.0-2196.0","0","0","42781","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1609484","0.0-1.0-2198.0","0","0","42781","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1610494","0.0-1.0-2199.0","0","0","42781","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1610755","0.0-1.0-2200.0","0","0","42781","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1610956","0.0-1.0-2201.0-0.0","0","0","42781","","199","","","75","244","","","6","244","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1554","1611963","0.0-1.0-2202.0-0.0","0","0","42781","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1612973","0.0-1.0-2205.0","0","0","42781","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1613234","0.0-1.0-2207.0","0","0","42781","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1614244","0.0-1.0-2208.0","0","0","42781","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1614499","0.0-1.0-2209.0","0","0","42781","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1614613","0.0-1.0-2210.0-0.0","0","0","42781","","111","","","68","245","","","6","245","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1615620","0.0-1.0-2211.0-0.0","0","0","42781","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1616629","0.0-1.0-2214.0","0","0","42781","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1616891","0.0-1.0-2216.0","0","0","42781","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1617901","0.0-1.0-2217.0","0","0","42781","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1618162","0.0-1.0-2218.0","0","0","42781","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1618967","0.0-1.0-2219.0-0.0","0","0","42781","","803","","","68","246","","","6","246","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1619979","0.0-1.0-2220.0-0.0","0","0","42781","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1620990","0.0-1.0-2223.0","0","0","42781","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1621251","0.0-1.0-2225.0","0","0","42781","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1622261","0.0-1.0-2226.0","0","0","42781","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1622516","0.0-1.0-2227.0","0","0","42781","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1622748","0.0-1.0-2228.0-0.0","0","0","42781","","229","","","75","247","","","6","247","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1572","1623755","0.0-1.0-2229.0-0.0","0","0","42781","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1624763","0.0-1.0-2232.0","0","0","42781","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1625018","0.0-1.0-2234.0","0","0","42781","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1626028","0.0-1.0-2235.0","0","0","42781","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1626284","0.0-1.0-2236.0","0","0","42781","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1626719","0.0-1.0-2237.0-0.0","0","0","42781","","433","","","68","248","","","6","248","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1578","1627729","0.0-1.0-2238.0-0.0","0","0","42781","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1628739","0.0-1.0-2241.0","0","0","42781","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1628995","0.0-1.0-2243.0","0","0","42781","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1630005","0.0-1.0-2244.0","0","0","42781","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1630261","0.0-1.0-2245.0","0","0","42781","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1630309","0.0-1.0-2246.0-0.0","0","0","42781","","46","","","68","249","","","6","249","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1631317","0.0-1.0-2247.0-0.0","0","0","42781","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1632325","0.0-1.0-2250.0","0","0","42781","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1632588","0.0-1.0-2252.0","0","0","42781","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1633598","0.0-1.0-2253.0","0","0","42781","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1633860","0.0-1.0-2254.0","0","0","42781","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1634111","0.0-1.0-2255.0-0.0","0","0","42781","","250","","","68","250","","","6","250","test","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1590","1635125","0.0-1.0-2256.0-0.0","0","0","42781","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1636130","0.0-1.0-2259.0","0","0","42781","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1636391","0.0-1.0-2261.0","0","0","42781","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1637395","0.0-1.0-2262.0","0","0","42781","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1637650","0.0-1.0-2263.0","0","0","42781","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1637914","0.0-1.0-2264.0-0.0","0","0","42781","","262","","","68","251","","","6","251","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
