"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","489","631672","0.0-1.0-677.0","0","0","23103","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","632674","0.0-1.0-678.0","0","0","23103","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","632928","0.0-1.0-679.0","0","0","23103","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","633225","0.0-1.0-680.0-0.0","0","0","23103","","296","","","68","75","","","2","75","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","634230","0.0-1.0-681.0-0.0","0","0","23103","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","635233","0.0-1.0-684.0","0","0","23103","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","635486","0.0-1.0-686.0","0","0","23103","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","636489","0.0-1.0-687.0","0","0","23103","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","636742","0.0-1.0-688.0","0","0","23103","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","637055","0.0-1.0-689.0-0.0","0","0","23103","","311","","","68","76","","","2","76","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","638061","0.0-1.0-690.0-0.0","0","0","23103","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","640064","0.0-1.0-692.0-0.0","0","0","23103","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","641066","0.0-1.0-693.0","0","0","23103","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","641320","0.0-1.0-695.0","0","0","23103","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","642322","0.0-1.0-696.0","0","0","23103","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","642576","0.0-1.0-697.0","0","0","23103","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","642901","0.0-1.0-698.0-0.0","0","0","23103","","322","","","75","77","","","2","77","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","643905","0.0-1.0-699.0-0.0","0","0","23103","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","645907","0.0-1.0-701.0-0.0","0","0","23103","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","646909","0.0-1.0-702.0","0","0","23103","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","647161","0.0-1.0-704.0","0","0","23103","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","648164","0.0-1.0-705.0","0","0","23103","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","648417","0.0-1.0-706.0","0","0","23103","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","648778","0.0-1.0-707.0-0.0","0","0","23103","","360","","","75","78","","","2","78","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","649782","0.0-1.0-708.0-0.0","0","0","23103","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","650785","0.0-1.0-711.0","0","0","23103","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","651036","0.0-1.0-713.0","0","0","23103","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","652038","0.0-1.0-714.0","0","0","23103","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","652291","0.0-1.0-715.0","0","0","23103","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","652770","0.0-1.0-716.0-0.0","0","0","23103","","477","","","75","79","","","2","79","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","653773","0.0-1.0-717.0-0.0","0","0","23103","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","654775","0.0-1.0-720.0","0","0","23103","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","655028","0.0-1.0-722.0","0","0","23103","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","656031","0.0-1.0-723.0","0","0","23103","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","656284","0.0-1.0-724.0","0","0","23103","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","656747","0.0-1.0-725.0-0.0","0","0","23103","","461","","","75","80","","","2","80","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","657751","0.0-1.0-726.0-0.0","0","0","23103","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","658754","0.0-1.0-729.0","0","0","23103","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","659006","0.0-1.0-731.0","0","0","23103","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","660009","0.0-1.0-732.0","0","0","23103","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","660262","0.0-1.0-733.0","0","0","23103","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","660754","0.0-1.0-734.0-0.0","0","0","23103","","491","","","75","81","","","2","81","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","661756","0.0-1.0-735.0-0.0","0","0","23103","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","662759","0.0-1.0-738.0","0","0","23103","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","663012","0.0-1.0-740.0","0","0","23103","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","664015","0.0-1.0-741.0","0","0","23103","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","664268","0.0-1.0-742.0","0","0","23103","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","664690","0.0-1.0-743.0-0.0","0","0","23103","","420","","","75","82","","","2","82","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","665692","0.0-1.0-744.0-0.0","0","0","23103","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","667694","0.0-1.0-746.0-0.0","0","0","23103","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","668696","0.0-1.0-747.0","0","0","23103","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","668950","0.0-1.0-749.0","0","0","23103","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","669952","0.0-1.0-750.0","0","0","23103","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","670208","0.0-1.0-751.0","0","0","23103","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","670529","0.0-1.0-752.0-0.0","0","0","23103","","319","","","68","83","","","2","83","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","671532","0.0-1.0-753.0-0.0","0","0","23103","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","673534","0.0-1.0-755.0-0.0","0","0","23103","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","674537","0.0-1.0-756.0","0","0","23103","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","674791","0.0-1.0-758.0","0","0","23103","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","675793","0.0-1.0-759.0","0","0","23103","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","676047","0.0-1.0-760.0","0","0","23103","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","676435","0.0-1.0-761.0-0.0","0","0","23103","","385","","","68","84","","","2","84","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","677438","0.0-1.0-762.0-0.0","0","0","23103","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","678441","0.0-1.0-765.0","0","0","23103","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","678695","0.0-1.0-767.0","0","0","23103","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","679697","0.0-1.0-768.0","0","0","23103","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","679950","0.0-1.0-769.0","0","0","23103","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","680313","0.0-1.0-770.0-0.0","0","0","23103","","362","","","68","85","","","2","85","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","681317","0.0-1.0-771.0-0.0","0","0","23103","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","682320","0.0-1.0-774.0","0","0","23103","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","682576","0.0-1.0-776.0","0","0","23103","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","683579","0.0-1.0-777.0","0","0","23103","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
