"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1594","2400332","0.0-1.0-2193.0-0.0","0","0","39274","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","2401334","0.0-1.0-2196.0","0","0","39274","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","2401486","0.0-1.0-2198.0","0","0","39274","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","2403488","0.0-1.0-2199.0","0","0","39274","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","2403640","0.0-1.0-2200.0","0","0","39274","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","2403882","0.0-1.0-2201.0-0.0","0","0","39274","","240","","","75","244","","","6","244","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1600","2404885","0.0-1.0-2202.0-0.0","0","0","39274","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","2406887","0.0-1.0-2204.0-0.0","0","0","39274","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","2407890","0.0-1.0-2205.0","0","0","39274","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","2408042","0.0-1.0-2207.0","0","0","39274","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","2410044","0.0-1.0-2208.0","0","0","39274","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","2410203","0.0-1.0-2209.0","0","0","39274","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","2410346","0.0-1.0-2210.0-0.0","0","0","39274","","141","","","68","245","","","6","245","test","non_adjacent","GD","7","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1607","2411349","0.0-1.0-2211.0-0.0","0","0","39274","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","2413352","0.0-1.0-2213.0-0.0","0","0","39274","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","2414353","0.0-1.0-2214.0","0","0","39274","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","2414506","0.0-1.0-2216.0","0","0","39274","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","2416507","0.0-1.0-2217.0","0","0","39274","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","2416660","0.0-1.0-2218.0","0","0","39274","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","2417306","0.0-1.0-2219.0-0.0","0","0","39274","","645","","","75","246","","","6","246","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","2418309","0.0-1.0-2220.0-0.0","0","0","39274","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","2419310","0.0-1.0-2223.0","0","0","39274","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","2419463","0.0-1.0-2225.0","0","0","39274","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","2421464","0.0-1.0-2226.0","0","0","39274","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","2421617","0.0-1.0-2227.0","0","0","39274","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","2422410","0.0-1.0-2228.0-0.0","0","0","39274","","792","","","75","247","","","6","247","test","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1620","2423412","0.0-1.0-2229.0-0.0","0","0","39274","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1621","2425415","0.0-1.0-2231.0-0.0","0","0","39274","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","2426417","0.0-1.0-2232.0","0","0","39274","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","2426569","0.0-1.0-2234.0","0","0","39274","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","2428570","0.0-1.0-2235.0","0","0","39274","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","2428723","0.0-1.0-2236.0","0","0","39274","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","2430338","0.0-1.0-2237.0-0.0","0","0","39274","","1614","","","75","248","","","6","248","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1627","2431341","0.0-1.0-2238.0-0.0","0","0","39274","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","2432344","0.0-1.0-2241.0","0","0","39274","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","2432496","0.0-1.0-2243.0","0","0","39274","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","2434498","0.0-1.0-2244.0","0","0","39274","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","2434650","0.0-1.0-2245.0","0","0","39274","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","2436502","0.0-1.0-2246.0-0.0","0","0","39274","","null","","","null","249","","","6","249","test","non_adjacent","AE","1","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1633","2437504","0.0-1.0-2248.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1634","2439506","0.0-1.0-2249.0-0.0","0","0","39274","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","2440508","0.0-1.0-2250.0","0","0","39274","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","2440660","0.0-1.0-2252.0","0","0","39274","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","2442662","0.0-1.0-2253.0","0","0","39274","","173","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","2442814","0.0-1.0-2254.0","0","0","39274","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","2442906","0.0-1.0-2255.0-0.0","0","0","39274","","90","","","75","250","","","6","250","test","non_adjacent","AG","1","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1640","2443909","0.0-1.0-2256.0-0.0","0","0","39274","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1641","2445911","0.0-1.0-2258.0-0.0","0","0","39274","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","2446913","0.0-1.0-2259.0","0","0","39274","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","2447065","0.0-1.0-2261.0","0","0","39274","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","2449067","0.0-1.0-2262.0","0","0","39274","","159","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","2449219","0.0-1.0-2263.0","0","0","39274","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","2449490","0.0-1.0-2264.0-0.0","0","0","39274","","270","","","68","251","","","6","251","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","2450493","0.0-1.0-2265.0-0.0","0","0","39274","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","2451495","0.0-1.0-2268.0","0","0","39274","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","2451647","0.0-1.0-2270.0","0","0","39274","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","2453649","0.0-1.0-2271.0","0","0","39274","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","2453801","0.0-1.0-2272.0","0","0","39274","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","2455653","0.0-1.0-2273.0-0.0","0","0","39274","","null","","","null","252","","","6","252","test","non_adjacent","BD","2","4","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1653","2456656","0.0-1.0-2275.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1654","2458658","0.0-1.0-2276.0-0.0","0","0","39274","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","2459660","0.0-1.0-2277.0","0","0","39274","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","2459812","0.0-1.0-2279.0","0","0","39274","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","2461814","0.0-1.0-2280.0","0","0","39274","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","2461966","0.0-1.0-2281.0","0","0","39274","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","2463819","0.0-1.0-2282.0-0.0","0","0","39274","","null","","","null","253","","","6","253","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1660","2464825","0.0-1.0-2284.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","2466827","0.0-1.0-2285.0-0.0","0","0","39274","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","2467828","0.0-1.0-2286.0","0","0","39274","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","2467980","0.0-1.0-2288.0","0","0","39274","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","2469982","0.0-1.0-2289.0","0","0","39274","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","2470134","0.0-1.0-2290.0","0","0","39274","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","2471986","0.0-1.0-2291.0-0.0","0","0","39274","","null","","","null","254","","","6","254","test","adjacent","FG","6","7","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1667","2472988","0.0-1.0-2293.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1668","2474990","0.0-1.0-2294.0-0.0","0","0","39274","","null","","","null","254","","","","","","","","","","","","","","","",""
