"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1416","1080587","0.0-1.0-1946.0","0","0","82266","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1080749","0.0-1.0-1947.0","0","0","82266","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1081009","0.0-1.0-1948.0","0","0","82266","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1081398","0.0-1.0-1949.0-0.0","0","0","82266","","379","","","75","216","","","5","216","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1420","1082413","0.0-1.0-1950.0-0.0","0","0","82266","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","1084425","0.0-1.0-1952.0-0.0","0","0","82266","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1085436","0.0-1.0-1953.0","0","0","82266","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1085697","0.0-1.0-1955.0","0","0","82266","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1085856","0.0-1.0-1956.0","0","0","82266","","64","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1086117","0.0-1.0-1957.0","0","0","82266","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1086917","0.0-1.0-1958.0-0.0","0","0","82266","","791","","","75","217","","","5","217","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1087930","0.0-1.0-1959.0-0.0","0","0","82266","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1088944","0.0-1.0-1962.0","0","0","82266","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1089204","0.0-1.0-1964.0","0","0","82266","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1089363","0.0-1.0-1965.0","0","0","82266","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1089624","0.0-1.0-1966.0","0","0","82266","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1091388","0.0-1.0-1967.0-0.0","0","0","82266","","null","","","null","218","","","5","218","test","non_adjacent","BD","2","4","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1433","1092402","0.0-1.0-1969.0-0.0","1","0","82266","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1094415","0.0-1.0-1970.0-0.0","0","0","82266","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1095427","0.0-1.0-1971.0","0","0","82266","","242","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1436","1095687","0.0-1.0-1973.0","0","0","82266","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1095846","0.0-1.0-1974.0","0","0","82266","","117","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1096113","0.0-1.0-1975.0","0","0","82266","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1096477","0.0-1.0-1976.0-0.0","0","0","82266","","353","","","68","219","","","5","219","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","1097490","0.0-1.0-1977.0-0.0","0","0","82266","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1099503","0.0-1.0-1979.0-0.0","0","0","82266","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1100514","0.0-1.0-1980.0","0","0","82266","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1100774","0.0-1.0-1982.0","0","0","82266","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1100933","0.0-1.0-1983.0","0","0","82266","","26","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1101195","0.0-1.0-1984.0","0","0","82266","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1101582","0.0-1.0-1985.0-0.0","0","0","82266","","378","","","75","220","","","5","220","test","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1102597","0.0-1.0-1986.0-0.0","0","0","82266","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1104611","0.0-1.0-1988.0-0.0","0","0","82266","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1105620","0.0-1.0-1989.0","0","0","82266","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1105881","0.0-1.0-1991.0","0","0","82266","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1106040","0.0-1.0-1992.0","0","0","82266","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1106256","0.0-1.0-1993.0","0","0","82266","","206","","","68","221","","d","5","221","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1107276","0.0-1.0-1995.0-0.0","0","0","82266","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1108288","0.0-1.0-1998.0","0","0","82266","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1108550","0.0-1.0-2000.0","0","0","82266","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1108707","0.0-1.0-2001.0","0","0","82266","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1108968","0.0-1.0-2002.0","0","0","82266","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1109162","0.0-1.0-2003.0-0.0","0","0","82266","","185","","","68","222","","","5","222","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1110176","0.0-1.0-2004.0-0.0","0","0","82266","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1112187","0.0-1.0-2006.0-0.0","0","0","82266","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1113198","0.0-1.0-2007.0","0","0","82266","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1113457","0.0-1.0-2009.0","0","0","82266","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1113618","0.0-1.0-2010.0","0","0","82266","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1113879","0.0-1.0-2011.0","0","0","82266","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1113908","0.0-1.0-2012.0-0.0","0","0","82266","","21","","","75","223","","","5","223","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1466","1114920","0.0-1.0-2013.0-0.0","0","0","82266","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1116932","0.0-1.0-2015.0-0.0","0","0","82266","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1117940","0.0-1.0-2016.0","0","0","82266","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1118201","0.0-1.0-2018.0","0","0","82266","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1118360","0.0-1.0-2019.0","0","0","82266","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1118606","0.0-1.0-2020.0","0","0","82266","","238","","","68","224","","d","5","224","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1119620","0.0-1.0-2022.0-0.0","0","0","82266","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1120634","0.0-1.0-2025.0","0","0","82266","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1120907","0.0-1.0-2027.0","0","0","82266","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1121066","0.0-1.0-2028.0","0","0","82266","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1121328","0.0-1.0-2029.0","0","0","82266","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1121600","0.0-1.0-2030.0-0.0","0","0","82266","","265","","","68","225","","","5","225","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1478","1122614","0.0-1.0-2031.0-0.0","0","0","82266","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1124629","0.0-1.0-2033.0-0.0","0","0","82266","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1125638","0.0-1.0-2034.0","0","0","82266","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1125903","0.0-1.0-2036.0","0","0","82266","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1126064","0.0-1.0-2037.0","0","0","82266","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1126259","0.0-1.0-2038.0","0","0","82266","","185","","","75","226","","k","5","226","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1127269","0.0-1.0-2040.0-0.0","0","0","82266","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1128280","0.0-1.0-2043.0","0","0","82266","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1128545","0.0-1.0-2045.0","0","0","82266","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1128704","0.0-1.0-2046.0","0","0","82266","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1128965","0.0-1.0-2047.0","0","0","82266","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1129450","0.0-1.0-2048.0-0.0","0","0","82266","","476","","","68","227","","","5","227","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1490","1130466","0.0-1.0-2049.0-0.0","0","0","82266","","null","","","null","227","","","","","","","","","","","","","","","",""
