"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","579","455704","0.0-1.0-792.0","0","0","45645","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","455963","0.0-1.0-794.0","0","0","45645","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","456123","0.0-1.0-795.0","0","0","45645","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","456381","0.0-1.0-796.0","0","0","45645","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","456502","0.0-1.0-797.0-0.0","0","0","45645","","116","","","68","88","","","2","88","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","457510","0.0-1.0-798.0-0.0","0","0","45645","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","458518","0.0-1.0-801.0","0","0","45645","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","458776","0.0-1.0-803.0","0","0","45645","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","458934","0.0-1.0-804.0","0","0","45645","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","459192","0.0-1.0-805.0","0","0","45645","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","459370","0.0-1.0-806.0-0.0","0","0","45645","","176","","","68","89","","","2","89","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","460379","0.0-1.0-807.0-0.0","0","0","45645","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","461387","0.0-1.0-810.0","0","0","45645","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","461643","0.0-1.0-812.0","0","0","45645","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","461803","0.0-1.0-813.0","0","0","45645","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","462061","0.0-1.0-814.0","0","0","45645","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","462263","0.0-1.0-815.0-0.0","0","0","45645","","196","","","75","90","","","2","90","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","463272","0.0-1.0-816.0-0.0","0","0","45645","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","465281","0.0-1.0-818.0-0.0","0","0","45645","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","466289","0.0-1.0-819.0","0","0","45645","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","466549","0.0-1.0-821.0","0","0","45645","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","466705","0.0-1.0-822.0","0","0","45645","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","466961","0.0-1.0-823.0","0","0","45645","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","467211","0.0-1.0-824.0-0.0","0","0","45645","","244","","","75","91","","","2","91","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","468220","0.0-1.0-825.0-0.0","0","0","45645","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","469227","0.0-1.0-828.0","0","0","45645","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","469480","0.0-1.0-830.0","0","0","45645","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","469637","0.0-1.0-831.0","0","0","45645","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","469894","0.0-1.0-832.0","0","0","45645","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","470103","0.0-1.0-833.0-0.0","0","0","45645","","206","","","68","92","","","2","92","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","471110","0.0-1.0-834.0-0.0","0","0","45645","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","473117","0.0-1.0-836.0-0.0","0","0","45645","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","474124","0.0-1.0-837.0","0","0","45645","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","474379","0.0-1.0-839.0","0","0","45645","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","474531","0.0-1.0-840.0","0","0","45645","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","474790","0.0-1.0-841.0","0","0","45645","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","474956","0.0-1.0-842.0-0.0","0","0","45645","","160","","","75","93","","","2","93","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","475964","0.0-1.0-843.0-0.0","0","0","45645","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","476972","0.0-1.0-846.0","0","0","45645","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","477227","0.0-1.0-848.0","0","0","45645","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","477382","0.0-1.0-849.0","0","0","45645","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","477642","0.0-1.0-850.0","0","0","45645","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","477799","0.0-1.0-851.0-0.0","0","0","45645","","152","","","75","94","","","2","94","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","478806","0.0-1.0-852.0-0.0","0","0","45645","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","479814","0.0-1.0-855.0","0","0","45645","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","480070","0.0-1.0-857.0","0","0","45645","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","480230","0.0-1.0-858.0","0","0","45645","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","480486","0.0-1.0-859.0","0","0","45645","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","480670","0.0-1.0-860.0-0.0","0","0","45645","","181","","","75","95","","","2","95","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","481675","0.0-1.0-861.0-0.0","0","0","45645","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","483681","0.0-1.0-863.0-0.0","0","0","45645","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","484686","0.0-1.0-864.0","0","0","45645","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","499428","0.0-1.0-865.0-0.0","0","0","45645","","14739","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","499683","0.0-1.0-866.0","0","0","45645","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","499841","0.0-1.0-867.0","0","0","45645","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","500096","0.0-1.0-868.0","0","0","45645","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","501854","0.0-1.0-869.0-0.0","0","0","45645","","null","","","null","96","","","3","96","training","adjacent","EF","5","6","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","636","502864","0.0-1.0-871.0-0.0","1","0","45645","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","504870","0.0-1.0-872.0-0.0","0","0","45645","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","505878","0.0-1.0-873.0","0","0","45645","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","506134","0.0-1.0-875.0","0","0","45645","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","506290","0.0-1.0-876.0","0","0","45645","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","506548","0.0-1.0-877.0","0","0","45645","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","506691","0.0-1.0-878.0-0.0","0","0","45645","","141","","","75","97","","","3","97","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","507697","0.0-1.0-879.0-0.0","0","0","45645","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","508705","0.0-1.0-882.0","0","0","45645","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","508961","0.0-1.0-884.0","0","0","45645","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","509121","0.0-1.0-885.0","0","0","45645","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","509378","0.0-1.0-886.0","0","0","45645","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","510226","0.0-1.0-887.0-0.0","0","0","45645","","843","","","68","98","","","3","98","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","511233","0.0-1.0-888.0-0.0","0","0","45645","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","512241","0.0-1.0-891.0","0","0","45645","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
