"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1463","1088263","0.0-1.0-2081.0","0","0","34952","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1088423","0.0-1.0-2082.0","0","0","34952","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1088679","0.0-1.0-2083.0","0","0","34952","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1088850","0.0-1.0-2084.0-0.0","0","0","34952","","166","","","68","231","","","6","231","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1089858","0.0-1.0-2085.0-0.0","0","0","34952","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1090865","0.0-1.0-2088.0","0","0","34952","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1091119","0.0-1.0-2090.0","0","0","34952","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1091274","0.0-1.0-2091.0","0","0","34952","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1091525","0.0-1.0-2092.0","0","0","34952","","246","","","68","232","","d","6","232","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1472","1092532","0.0-1.0-2094.0-0.0","0","0","34952","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1094539","0.0-1.0-2096.0-0.0","0","0","34952","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1095544","0.0-1.0-2097.0","0","0","34952","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1095800","0.0-1.0-2099.0","0","0","34952","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1095955","0.0-1.0-2100.0","0","0","34952","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1096211","0.0-1.0-2101.0","0","0","34952","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1096350","0.0-1.0-2102.0-0.0","0","0","34952","","135","","","75","233","","","6","233","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1479","1097357","0.0-1.0-2103.0-0.0","0","0","34952","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1099364","0.0-1.0-2105.0-0.0","0","0","34952","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1100368","0.0-1.0-2106.0","0","0","34952","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1100622","0.0-1.0-2108.0","0","0","34952","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1100776","0.0-1.0-2109.0","0","0","34952","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1101002","0.0-1.0-2110.0","0","0","34952","","221","","","68","234","","d","6","234","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1102010","0.0-1.0-2112.0-0.0","0","0","34952","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1103017","0.0-1.0-2115.0","0","0","34952","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1103272","0.0-1.0-2117.0","0","0","34952","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1103427","0.0-1.0-2118.0","0","0","34952","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1103681","0.0-1.0-2119.0","0","0","34952","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1103738","0.0-1.0-2120.0-0.0","0","0","34952","","54","","","75","235","","","6","235","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1104746","0.0-1.0-2121.0-0.0","0","0","34952","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1106754","0.0-1.0-2123.0-0.0","0","0","34952","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1107759","0.0-1.0-2124.0","0","0","34952","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1108015","0.0-1.0-2126.0","0","0","34952","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1108169","0.0-1.0-2127.0","0","0","34952","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1108425","0.0-1.0-2128.0","0","0","34952","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1108491","0.0-1.0-2129.0-0.0","0","0","34952","","61","","","68","236","","","6","236","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1109498","0.0-1.0-2130.0-0.0","0","0","34952","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1110506","0.0-1.0-2133.0","0","0","34952","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1110760","0.0-1.0-2135.0","0","0","34952","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1110915","0.0-1.0-2136.0","0","0","34952","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1111145","0.0-1.0-2137.0","0","0","34952","","225","","","75","237","","k","6","237","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1112152","0.0-1.0-2139.0-0.0","0","0","34952","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1113157","0.0-1.0-2142.0","0","0","34952","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1113414","0.0-1.0-2144.0","0","0","34952","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1113570","0.0-1.0-2145.0","0","0","34952","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1113826","0.0-1.0-2146.0","0","0","34952","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1114058","0.0-1.0-2147.0-0.0","0","0","34952","","227","","","75","238","","","6","238","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1509","1115077","0.0-1.0-2148.0-0.0","0","0","34952","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1116085","0.0-1.0-2151.0","0","0","34952","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1116340","0.0-1.0-2153.0","0","0","34952","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1116496","0.0-1.0-2154.0","0","0","34952","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1116751","0.0-1.0-2155.0","0","0","34952","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1116803","0.0-1.0-2156.0-0.0","0","0","34952","","46","","","75","239","","","6","239","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1117809","0.0-1.0-2157.0-0.0","0","0","34952","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1118813","0.0-1.0-2160.0","0","0","34952","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1119077","0.0-1.0-2162.0","0","0","34952","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1119233","0.0-1.0-2163.0","0","0","34952","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1119488","0.0-1.0-2164.0","0","0","34952","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1119591","0.0-1.0-2165.0-0.0","0","0","34952","","98","","","68","240","","","6","240","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1521","1120598","0.0-1.0-2166.0-0.0","0","0","34952","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1122606","0.0-1.0-2168.0-0.0","0","0","34952","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1123611","0.0-1.0-2169.0","0","0","34952","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1123865","0.0-1.0-2171.0","0","0","34952","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1124019","0.0-1.0-2172.0","0","0","34952","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1124275","0.0-1.0-2173.0","0","0","34952","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1124336","0.0-1.0-2174.0-0.0","0","0","34952","","56","","","75","241","","","6","241","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1528","1125345","0.0-1.0-2175.0-0.0","0","0","34952","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1127352","0.0-1.0-2177.0-0.0","0","0","34952","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1128357","0.0-1.0-2178.0","0","0","34952","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1128612","0.0-1.0-2180.0","0","0","34952","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1128764","0.0-1.0-2181.0","0","0","34952","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1129027","0.0-1.0-2182.0","0","0","34952","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1129174","0.0-1.0-2183.0-0.0","0","0","34952","","142","","","75","242","","","6","242","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1130182","0.0-1.0-2184.0-0.0","0","0","34952","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1131187","0.0-1.0-2187.0","0","0","34952","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1131443","0.0-1.0-2189.0","0","0","34952","","null","","","null","243","","","","","","","","","","","","","","","",""
