"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","865","670996","0.0-1.0-1192.0","0","0","62179","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","671439","0.0-1.0-1193.0-0.0","0","0","62179","","437","","","68","132","","","3","132","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","867","672462","0.0-1.0-1194.0-0.0","0","0","62179","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","673483","0.0-1.0-1197.0","0","0","62179","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","673745","0.0-1.0-1199.0","0","0","62179","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","673906","0.0-1.0-1200.0","0","0","62179","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","674172","0.0-1.0-1201.0","0","0","62179","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","674305","0.0-1.0-1202.0-0.0","0","0","62179","","127","","","68","133","","","3","133","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","675317","0.0-1.0-1203.0-0.0","0","0","62179","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","676323","0.0-1.0-1206.0","0","0","62179","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","676587","0.0-1.0-1208.0","0","0","62179","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","676749","0.0-1.0-1209.0","0","0","62179","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","677017","0.0-1.0-1210.0","0","0","62179","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","677209","0.0-1.0-1211.0-0.0","0","0","62179","","186","","","68","134","","","3","134","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","678219","0.0-1.0-1212.0-0.0","0","0","62179","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","679244","0.0-1.0-1215.0","0","0","62179","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","679509","0.0-1.0-1217.0","0","0","62179","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","679668","0.0-1.0-1218.0","0","0","62179","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","679933","0.0-1.0-1219.0","0","0","62179","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","680075","0.0-1.0-1220.0-0.0","0","0","62179","","136","","","68","135","","","3","135","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","885","681092","0.0-1.0-1221.0-0.0","0","0","62179","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","886","683109","0.0-1.0-1223.0-0.0","0","0","62179","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","684122","0.0-1.0-1224.0","0","0","62179","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","684388","0.0-1.0-1226.0","0","0","62179","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","684556","0.0-1.0-1227.0","0","0","62179","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","684822","0.0-1.0-1228.0","0","0","62179","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","685286","0.0-1.0-1229.0-0.0","0","0","62179","","458","","","75","136","","","3","136","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","892","686297","0.0-1.0-1230.0-0.0","0","0","62179","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","687316","0.0-1.0-1233.0","0","0","62179","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","687574","0.0-1.0-1235.0","0","0","62179","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","687734","0.0-1.0-1236.0","0","0","62179","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","687996","0.0-1.0-1237.0","0","0","62179","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","688228","0.0-1.0-1238.0-0.0","0","0","62179","","226","","","75","137","","","3","137","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","898","689236","0.0-1.0-1239.0-0.0","0","0","62179","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","690254","0.0-1.0-1242.0","0","0","62179","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","690519","0.0-1.0-1244.0","0","0","62179","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","690689","0.0-1.0-1245.0","0","0","62179","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","690954","0.0-1.0-1246.0","0","0","62179","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","691234","0.0-1.0-1247.0-0.0","0","0","62179","","274","","","75","138","","","3","138","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","904","692250","0.0-1.0-1248.0-0.0","0","0","62179","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","693266","0.0-1.0-1251.0","0","0","62179","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","693533","0.0-1.0-1253.0","0","0","62179","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","693693","0.0-1.0-1254.0","0","0","62179","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","693956","0.0-1.0-1255.0","0","0","62179","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","694347","0.0-1.0-1256.0-0.0","0","0","62179","","385","","","68","139","","","3","139","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","910","695369","0.0-1.0-1257.0-0.0","0","0","62179","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","911","697382","0.0-1.0-1259.0-0.0","0","0","62179","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","698392","0.0-1.0-1260.0","0","0","62179","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","698657","0.0-1.0-1262.0","0","0","62179","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","698826","0.0-1.0-1263.0","0","0","62179","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","699093","0.0-1.0-1264.0","0","0","62179","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","699207","0.0-1.0-1265.0-0.0","0","0","62179","","107","","","68","140","","","3","140","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","917","700224","0.0-1.0-1266.0-0.0","0","0","62179","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","701244","0.0-1.0-1269.0","0","0","62179","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","701507","0.0-1.0-1271.0","0","0","62179","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","701679","0.0-1.0-1272.0","0","0","62179","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","701946","0.0-1.0-1273.0","0","0","62179","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","702207","0.0-1.0-1274.0-0.0","0","0","62179","","255","","","75","141","","","3","141","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","923","703224","0.0-1.0-1275.0-0.0","0","0","62179","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","924","705234","0.0-1.0-1277.0-0.0","0","0","62179","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","706243","0.0-1.0-1278.0","0","0","62179","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","706508","0.0-1.0-1280.0","0","0","62179","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","706668","0.0-1.0-1281.0","0","0","62179","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","706934","0.0-1.0-1282.0","0","0","62179","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","707709","0.0-1.0-1283.0-0.0","0","0","62179","","769","","","75","142","","","3","142","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","930","708724","0.0-1.0-1284.0-0.0","0","0","62179","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","709742","0.0-1.0-1287.0","0","0","62179","","698","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","932","710014","0.0-1.0-1289.0","0","0","62179","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","710174","0.0-1.0-1290.0","0","0","62179","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","710435","0.0-1.0-1291.0","0","0","62179","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","710557","0.0-1.0-1292.0-0.0","0","0","62179","","116","","","68","143","","","3","143","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
