"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","886","800193","0.0-1.0-1223.0-0.0","0","0","63347","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","801201","0.0-1.0-1224.0","0","0","63347","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","801458","0.0-1.0-1226.0","0","0","63347","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","802472","0.0-1.0-1227.0","0","0","63347","","290","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","802713","0.0-1.0-1228.0","0","0","63347","","237","","","75","136","","k","3","136","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","891","803722","0.0-1.0-1230.0-0.0","0","0","63347","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","805729","0.0-1.0-1232.0-0.0","0","0","63347","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","806735","0.0-1.0-1233.0","0","0","63347","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","806991","0.0-1.0-1235.0","0","0","63347","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","807997","0.0-1.0-1236.0","0","0","63347","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","808250","0.0-1.0-1237.0","0","0","63347","","245","","","75","137","","k","3","137","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","897","809259","0.0-1.0-1239.0-0.0","0","0","63347","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","811266","0.0-1.0-1241.0-0.0","0","0","63347","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","812272","0.0-1.0-1242.0","0","0","63347","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","812528","0.0-1.0-1244.0","0","0","63347","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","813534","0.0-1.0-1245.0","0","0","63347","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","813792","0.0-1.0-1246.0","0","0","63347","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","813808","0.0-1.0-1247.0-0.0","0","0","63347","","11","","","68","138","","","3","138","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","904","814814","0.0-1.0-1248.0-0.0","0","0","63347","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","816820","0.0-1.0-1250.0-0.0","0","0","63347","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","817826","0.0-1.0-1251.0","0","0","63347","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","818084","0.0-1.0-1253.0","0","0","63347","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","819088","0.0-1.0-1254.0","0","0","63347","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","819341","0.0-1.0-1255.0","0","0","63347","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","819375","0.0-1.0-1256.0-0.0","0","0","63347","","32","","","68","139","","","3","139","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","911","820380","0.0-1.0-1257.0-0.0","0","0","63347","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","912","822387","0.0-1.0-1259.0-0.0","0","0","63347","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","823392","0.0-1.0-1260.0","0","0","63347","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","823649","0.0-1.0-1262.0","0","0","63347","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","824656","0.0-1.0-1263.0","0","0","63347","","117","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","824898","0.0-1.0-1264.0","0","0","63347","","235","","","75","140","","k","3","140","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","917","825908","0.0-1.0-1266.0-0.0","0","0","63347","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","826915","0.0-1.0-1269.0","0","0","63347","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","827171","0.0-1.0-1271.0","0","0","63347","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","828177","0.0-1.0-1272.0","0","0","63347","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","828435","0.0-1.0-1273.0","0","0","63347","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","828786","0.0-1.0-1274.0-0.0","0","0","63347","","344","","","68","141","","","3","141","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","923","829794","0.0-1.0-1275.0-0.0","0","0","63347","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","924","831802","0.0-1.0-1277.0-0.0","0","0","63347","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","832809","0.0-1.0-1278.0","0","0","63347","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","833067","0.0-1.0-1280.0","0","0","63347","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","834074","0.0-1.0-1281.0","0","0","63347","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","834330","0.0-1.0-1282.0","0","0","63347","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","834469","0.0-1.0-1283.0-0.0","0","0","63347","","130","","","68","142","","","3","142","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","930","835476","0.0-1.0-1284.0-0.0","0","0","63347","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","931","837481","0.0-1.0-1286.0-0.0","0","0","63347","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","838487","0.0-1.0-1287.0","0","0","63347","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","838746","0.0-1.0-1289.0","0","0","63347","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","839751","0.0-1.0-1290.0","0","0","63347","","155","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","840009","0.0-1.0-1291.0","0","0","63347","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","840042","0.0-1.0-1292.0-0.0","0","0","63347","","27","","","75","143","","","3","143","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","937","841051","0.0-1.0-1293.0-0.0","0","0","63347","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","938","843057","0.0-1.0-1295.0-0.0","0","0","63347","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","844062","0.0-1.0-1296.0","0","0","63347","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","940","846123","0.0-1.0-1297.0-0.0","0","0","63347","","2052","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","941","846379","0.0-1.0-1298.0","0","0","63347","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","942","847385","0.0-1.0-1299.0","0","0","63347","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","943","847642","0.0-1.0-1300.0","0","0","63347","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","944","848005","0.0-1.0-1301.0-0.0","0","0","63347","","359","","","68","144","","","4","144","test","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","945","849011","0.0-1.0-1302.0-0.0","0","0","63347","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","946","851018","0.0-1.0-1304.0-0.0","0","0","63347","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","852022","0.0-1.0-1305.0","0","0","63347","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","852276","0.0-1.0-1307.0","0","0","63347","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","853283","0.0-1.0-1308.0","0","0","63347","","96","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","853540","0.0-1.0-1309.0","0","0","63347","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","951","853810","0.0-1.0-1310.0-0.0","0","0","63347","","265","","","75","145","","","4","145","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","952","854820","0.0-1.0-1311.0-0.0","0","0","63347","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","855828","0.0-1.0-1314.0","0","0","63347","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","856084","0.0-1.0-1316.0","0","0","63347","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","857090","0.0-1.0-1317.0","0","0","63347","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","857347","0.0-1.0-1318.0","0","0","63347","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","857379","0.0-1.0-1319.0-0.0","0","0","63347","","24","","","68","146","","","4","146","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
