"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","636","2113359","0.0-1.0-882.0","0","0","82950","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","2113611","0.0-1.0-884.0","0","0","82950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","2114613","0.0-1.0-885.0","0","0","82950","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","2114864","0.0-1.0-886.0","0","0","82950","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","2115884","0.0-1.0-887.0-0.0","0","0","82950","","1018","","","75","98","","","3","98","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","2116886","0.0-1.0-888.0-0.0","0","0","82950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","2118887","0.0-1.0-890.0-0.0","0","0","82950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","2119890","0.0-1.0-891.0","0","0","82950","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","2120141","0.0-1.0-893.0","0","0","82950","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","2121143","0.0-1.0-894.0","0","0","82950","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","2121395","0.0-1.0-895.0","0","0","82950","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","2121892","0.0-1.0-896.0-0.0","0","0","82950","","495","","","75","99","","","3","99","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","2122894","0.0-1.0-897.0-0.0","0","0","82950","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","2124896","0.0-1.0-899.0-0.0","0","0","82950","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","2125898","0.0-1.0-900.0","0","0","82950","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","2126150","0.0-1.0-902.0","0","0","82950","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","2127151","0.0-1.0-903.0","0","0","82950","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","2127404","0.0-1.0-904.0","0","0","82950","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","2128620","0.0-1.0-905.0-0.0","0","0","82950","","1214","","","68","100","","","3","100","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","2129623","0.0-1.0-906.0-0.0","0","0","82950","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","2130624","0.0-1.0-909.0","0","0","82950","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","2130876","0.0-1.0-911.0","0","0","82950","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","2131878","0.0-1.0-912.0","0","0","82950","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","2132130","0.0-1.0-913.0","0","0","82950","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","2132436","0.0-1.0-914.0-0.0","0","0","82950","","304","","","68","101","","","3","101","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","2133437","0.0-1.0-915.0-0.0","0","0","82950","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","2134446","0.0-1.0-918.0","0","0","82950","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","2134699","0.0-1.0-920.0","0","0","82950","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","2135701","0.0-1.0-921.0","0","0","82950","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","2135954","0.0-1.0-922.0","0","0","82950","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","2136900","0.0-1.0-923.0-0.0","0","0","82950","","944","","","68","102","","","3","102","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","2137902","0.0-1.0-924.0-0.0","0","0","82950","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","2138904","0.0-1.0-927.0","0","0","82950","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","2139156","0.0-1.0-929.0","0","0","82950","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","2140157","0.0-1.0-930.0","0","0","82950","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","2140409","0.0-1.0-931.0","0","0","82950","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","2140844","0.0-1.0-932.0-0.0","0","0","82950","","434","","","75","103","","","3","103","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","2141847","0.0-1.0-933.0-0.0","0","0","82950","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","2142849","0.0-1.0-936.0","0","0","82950","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","2143100","0.0-1.0-938.0","0","0","82950","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","2144102","0.0-1.0-939.0","0","0","82950","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","2144354","0.0-1.0-940.0","0","0","82950","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","2144636","0.0-1.0-941.0-0.0","0","0","82950","","280","","","75","104","","","3","104","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","2145637","0.0-1.0-942.0-0.0","0","0","82950","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","2146639","0.0-1.0-945.0","0","0","82950","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","2146891","0.0-1.0-947.0","0","0","82950","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","2147893","0.0-1.0-948.0","0","0","82950","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","2148145","0.0-1.0-949.0","0","0","82950","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","2148804","0.0-1.0-950.0-0.0","0","0","82950","","657","","","75","105","","","3","105","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","2149805","0.0-1.0-951.0-0.0","0","0","82950","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","2150808","0.0-1.0-954.0","0","0","82950","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","2151059","0.0-1.0-956.0","0","0","82950","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","2152061","0.0-1.0-957.0","0","0","82950","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","2152312","0.0-1.0-958.0","0","0","82950","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","2152996","0.0-1.0-959.0-0.0","0","0","82950","","682","","","75","106","","","3","106","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","2153997","0.0-1.0-960.0-0.0","0","0","82950","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","2154999","0.0-1.0-963.0","0","0","82950","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","2155251","0.0-1.0-965.0","0","0","82950","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","2156253","0.0-1.0-966.0","0","0","82950","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","2156505","0.0-1.0-967.0","0","0","82950","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","2157252","0.0-1.0-968.0-0.0","0","0","82950","","745","","","75","107","","","3","107","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","2158263","0.0-1.0-969.0-0.0","0","0","82950","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","2159265","0.0-1.0-972.0","0","0","82950","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","2159517","0.0-1.0-974.0","0","0","82950","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","2160519","0.0-1.0-975.0","0","0","82950","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","2160771","0.0-1.0-976.0","0","0","82950","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","2161236","0.0-1.0-977.0-0.0","0","0","82950","","463","","","68","108","","","3","108","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","2162238","0.0-1.0-978.0-0.0","0","0","82950","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","2163240","0.0-1.0-981.0","0","0","82950","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","2163492","0.0-1.0-983.0","0","0","82950","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","2164494","0.0-1.0-984.0","0","0","82950","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","2164747","0.0-1.0-985.0","0","0","82950","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","2165828","0.0-1.0-986.0-0.0","0","0","82950","","1079","","","75","109","","","3","109","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
