"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","506","506194","0.0-1.0-704.0","0","0","53056","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","507203","0.0-1.0-705.0","0","0","53056","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","507460","0.0-1.0-706.0","0","0","53056","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","507818","0.0-1.0-707.0-0.0","0","0","53056","","356","","","75","78","","","2","78","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","508829","0.0-1.0-708.0-0.0","0","0","53056","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","509834","0.0-1.0-711.0","0","0","53056","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","510094","0.0-1.0-713.0","0","0","53056","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","511099","0.0-1.0-714.0","0","0","53056","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","511355","0.0-1.0-715.0","0","0","53056","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","511778","0.0-1.0-716.0-0.0","0","0","53056","","421","","","68","79","","","2","79","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","512788","0.0-1.0-717.0-0.0","0","0","53056","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","513794","0.0-1.0-720.0","0","0","53056","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","514054","0.0-1.0-722.0","0","0","53056","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","515058","0.0-1.0-723.0","0","0","53056","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","515313","0.0-1.0-724.0","0","0","53056","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","515546","0.0-1.0-725.0-0.0","0","0","53056","","231","","","75","80","","","2","80","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","516556","0.0-1.0-726.0-0.0","0","0","53056","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","517566","0.0-1.0-729.0","0","0","53056","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","517827","0.0-1.0-731.0","0","0","53056","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","518836","0.0-1.0-732.0","0","0","53056","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","519093","0.0-1.0-733.0","0","0","53056","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","519506","0.0-1.0-734.0-0.0","0","0","53056","","411","","","68","81","","","2","81","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","520515","0.0-1.0-735.0-0.0","0","0","53056","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","521525","0.0-1.0-738.0","0","0","53056","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","521777","0.0-1.0-740.0","0","0","53056","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","522790","0.0-1.0-741.0","0","0","53056","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","523051","0.0-1.0-742.0","0","0","53056","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","523873","0.0-1.0-743.0-0.0","0","0","53056","","820","","","68","82","","","2","82","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","524886","0.0-1.0-744.0-0.0","0","0","53056","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","525890","0.0-1.0-747.0","0","0","53056","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","526145","0.0-1.0-749.0","0","0","53056","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","527155","0.0-1.0-750.0","0","0","53056","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","527411","0.0-1.0-751.0","0","0","53056","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","527738","0.0-1.0-752.0-0.0","0","0","53056","","325","","","75","83","","","2","83","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","528746","0.0-1.0-753.0-0.0","0","0","53056","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","529756","0.0-1.0-756.0","0","0","53056","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","530011","0.0-1.0-758.0","0","0","53056","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","531022","0.0-1.0-759.0","0","0","53056","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","531283","0.0-1.0-760.0","0","0","53056","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","531745","0.0-1.0-761.0-0.0","0","0","53056","","461","","","68","84","","","2","84","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","532757","0.0-1.0-762.0-0.0","0","0","53056","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","533763","0.0-1.0-765.0","0","0","53056","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","534022","0.0-1.0-767.0","0","0","53056","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","535027","0.0-1.0-768.0","0","0","53056","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","535282","0.0-1.0-769.0","0","0","53056","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","535777","0.0-1.0-770.0-0.0","0","0","53056","","493","","","68","85","","","2","85","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","536786","0.0-1.0-771.0-0.0","0","0","53056","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","538794","0.0-1.0-773.0-0.0","0","0","53056","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","539804","0.0-1.0-774.0","0","0","53056","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","540060","0.0-1.0-776.0","0","0","53056","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","541070","0.0-1.0-777.0","0","0","53056","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","541331","0.0-1.0-778.0","0","0","53056","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","541786","0.0-1.0-779.0-0.0","0","0","53056","","452","","","75","86","","","2","86","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","542794","0.0-1.0-780.0-0.0","0","0","53056","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","544802","0.0-1.0-782.0-0.0","0","0","53056","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","545812","0.0-1.0-783.0","0","0","53056","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","546074","0.0-1.0-785.0","0","0","53056","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","547084","0.0-1.0-786.0","0","0","53056","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","547339","0.0-1.0-787.0","0","0","53056","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","547713","0.0-1.0-788.0-0.0","0","0","53056","","372","","","68","87","","","2","87","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","548721","0.0-1.0-789.0-0.0","0","0","53056","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","549730","0.0-1.0-792.0","0","0","53056","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","549985","0.0-1.0-794.0","0","0","53056","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","550996","0.0-1.0-795.0","0","0","53056","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","551257","0.0-1.0-796.0","0","0","53056","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","551433","0.0-1.0-797.0-0.0","0","0","53056","","174","","","68","88","","","2","88","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","552441","0.0-1.0-798.0-0.0","0","0","53056","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","553452","0.0-1.0-801.0","0","0","53056","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","553706","0.0-1.0-803.0","0","0","53056","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","554717","0.0-1.0-804.0","0","0","53056","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","554977","0.0-1.0-805.0","0","0","53056","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","555409","0.0-1.0-806.0-0.0","0","0","53056","","430","","","75","89","","","2","89","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
