"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1532","1048464","0.0-1.0-2171.0","0","0","72105","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1048619","0.0-1.0-2172.0","0","0","72105","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1048874","0.0-1.0-2173.0","0","0","72105","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1048928","0.0-1.0-2174.0-0.0","0","0","72105","","48","","","75","241","","","6","241","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1536","1049935","0.0-1.0-2175.0-0.0","0","0","72105","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1051941","0.0-1.0-2177.0-0.0","0","0","72105","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1052946","0.0-1.0-2178.0","0","0","72105","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1053202","0.0-1.0-2180.0","0","0","72105","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1053358","0.0-1.0-2181.0","0","0","72105","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1053613","0.0-1.0-2182.0","0","0","72105","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1054088","0.0-1.0-2183.0-0.0","0","0","72105","","469","","","75","242","","","6","242","test","non_adjacent","GD","7","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1543","1055095","0.0-1.0-2184.0-0.0","0","0","72105","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1057102","0.0-1.0-2186.0-0.0","0","0","72105","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1058108","0.0-1.0-2187.0","0","0","72105","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1058365","0.0-1.0-2189.0","0","0","72105","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1058521","0.0-1.0-2190.0","0","0","72105","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1058777","0.0-1.0-2191.0","0","0","72105","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1059045","0.0-1.0-2192.0-0.0","0","0","72105","","262","","","68","243","","","6","243","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1550","1060053","0.0-1.0-2193.0-0.0","0","0","72105","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1062061","0.0-1.0-2195.0-0.0","0","0","72105","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1063067","0.0-1.0-2196.0","0","0","72105","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1063324","0.0-1.0-2198.0","0","0","72105","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1063479","0.0-1.0-2199.0","0","0","72105","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1063735","0.0-1.0-2200.0","0","0","72105","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1064298","0.0-1.0-2201.0-0.0","0","0","72105","","557","","","75","244","","","6","244","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1557","1065307","0.0-1.0-2202.0-0.0","0","0","72105","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1066315","0.0-1.0-2205.0","0","0","72105","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1066572","0.0-1.0-2207.0","0","0","72105","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1066727","0.0-1.0-2208.0","0","0","72105","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1066984","0.0-1.0-2209.0","0","0","72105","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1068047","0.0-1.0-2210.0-0.0","0","0","72105","","1057","","","68","245","","","6","245","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1563","1069056","0.0-1.0-2211.0-0.0","0","0","72105","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1071063","0.0-1.0-2213.0-0.0","0","0","72105","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1072068","0.0-1.0-2214.0","0","0","72105","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1072324","0.0-1.0-2216.0","0","0","72105","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1072479","0.0-1.0-2217.0","0","0","72105","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1072735","0.0-1.0-2218.0","0","0","72105","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1072989","0.0-1.0-2219.0-0.0","0","0","72105","","249","","","68","246","","","6","246","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1073997","0.0-1.0-2220.0-0.0","0","0","72105","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1075003","0.0-1.0-2223.0","0","0","72105","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1075260","0.0-1.0-2225.0","0","0","72105","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1075416","0.0-1.0-2226.0","0","0","72105","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1075673","0.0-1.0-2227.0","0","0","72105","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1076171","0.0-1.0-2228.0-0.0","0","0","72105","","492","","","75","247","","","6","247","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1077180","0.0-1.0-2229.0-0.0","0","0","72105","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1078188","0.0-1.0-2232.0","0","0","72105","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1078444","0.0-1.0-2234.0","0","0","72105","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1078599","0.0-1.0-2235.0","0","0","72105","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1078856","0.0-1.0-2236.0","0","0","72105","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1079266","0.0-1.0-2237.0-0.0","0","0","72105","","404","","","75","248","","","6","248","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1582","1080274","0.0-1.0-2238.0-0.0","0","0","72105","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","1082282","0.0-1.0-2240.0-0.0","0","0","72105","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1083287","0.0-1.0-2241.0","0","0","72105","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1083543","0.0-1.0-2243.0","0","0","72105","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1083699","0.0-1.0-2244.0","0","0","72105","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1083954","0.0-1.0-2245.0","0","0","72105","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1084353","0.0-1.0-2246.0-0.0","0","0","72105","","391","","","68","249","","","6","249","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1589","1085361","0.0-1.0-2247.0-0.0","0","0","72105","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1086370","0.0-1.0-2250.0","0","0","72105","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1086627","0.0-1.0-2252.0","0","0","72105","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1086782","0.0-1.0-2253.0","0","0","72105","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1087038","0.0-1.0-2254.0","0","0","72105","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1087349","0.0-1.0-2255.0-0.0","0","0","72105","","306","","","68","250","","","6","250","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1088356","0.0-1.0-2256.0-0.0","0","0","72105","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1089363","0.0-1.0-2259.0","0","0","72105","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1089621","0.0-1.0-2261.0","0","0","72105","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1089777","0.0-1.0-2262.0","0","0","72105","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1090033","0.0-1.0-2263.0","0","0","72105","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1090388","0.0-1.0-2264.0-0.0","0","0","72105","","350","","","75","251","","","6","251","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1091395","0.0-1.0-2265.0-0.0","0","0","72105","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1093404","0.0-1.0-2267.0-0.0","0","0","72105","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1094409","0.0-1.0-2268.0","0","0","72105","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1094666","0.0-1.0-2270.0","0","0","72105","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1094821","0.0-1.0-2271.0","0","0","72105","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
