"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","712","810399","0.0-1.0-977.0-0.0","0","0","11146","","207","","","68","108","","","3","108","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","811404","0.0-1.0-978.0-0.0","0","0","11146","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","813409","0.0-1.0-980.0-0.0","0","0","11146","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","814413","0.0-1.0-981.0","0","0","11146","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","814673","0.0-1.0-983.0","0","0","11146","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","816684","0.0-1.0-984.0","0","0","11146","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","816939","0.0-1.0-985.0","0","0","11146","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","817748","0.0-1.0-986.0-0.0","0","0","11146","","805","","","75","109","","","3","109","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","818754","0.0-1.0-987.0-0.0","0","0","11146","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","819760","0.0-1.0-990.0","0","0","11146","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","820014","0.0-1.0-992.0","0","0","11146","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","822020","0.0-1.0-993.0","0","0","11146","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","822275","0.0-1.0-994.0","0","0","11146","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","822672","0.0-1.0-995.0-0.0","0","0","11146","","394","","","68","110","","","3","110","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","823683","0.0-1.0-996.0-0.0","0","0","11146","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","824688","0.0-1.0-999.0","0","0","11146","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","824944","0.0-1.0-1001.0","0","0","11146","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","826948","0.0-1.0-1002.0","0","0","11146","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","827204","0.0-1.0-1003.0","0","0","11146","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","827892","0.0-1.0-1004.0-0.0","0","0","11146","","684","","","75","111","","","3","111","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","828898","0.0-1.0-1005.0-0.0","0","0","11146","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","829903","0.0-1.0-1008.0","0","0","11146","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","830158","0.0-1.0-1010.0","0","0","11146","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","832161","0.0-1.0-1011.0","0","0","11146","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","832416","0.0-1.0-1012.0","0","0","11146","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","832873","0.0-1.0-1013.0-0.0","0","0","11146","","453","","","75","112","","","3","112","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","833878","0.0-1.0-1014.0-0.0","0","0","11146","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","835883","0.0-1.0-1016.0-0.0","0","0","11146","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","836888","0.0-1.0-1017.0","0","0","11146","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","837143","0.0-1.0-1019.0","0","0","11146","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","839148","0.0-1.0-1020.0","0","0","11146","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","839403","0.0-1.0-1021.0","0","0","11146","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","839679","0.0-1.0-1022.0-0.0","0","0","11146","","272","","","75","113","","","3","113","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","745","840685","0.0-1.0-1023.0-0.0","0","0","11146","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","842698","0.0-1.0-1025.0-0.0","0","0","11146","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","843701","0.0-1.0-1026.0","0","0","11146","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","843956","0.0-1.0-1028.0","0","0","11146","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","845961","0.0-1.0-1029.0","0","0","11146","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","846216","0.0-1.0-1030.0","0","0","11146","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","846528","0.0-1.0-1031.0-0.0","0","0","11146","","308","","","68","114","","","3","114","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","847534","0.0-1.0-1032.0-0.0","0","0","11146","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","848540","0.0-1.0-1035.0","0","0","11146","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","848794","0.0-1.0-1037.0","0","0","11146","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","850798","0.0-1.0-1038.0","0","0","11146","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","851053","0.0-1.0-1039.0","0","0","11146","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","851219","0.0-1.0-1040.0-0.0","0","0","11146","","162","","","75","115","","","3","115","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","852225","0.0-1.0-1041.0-0.0","0","0","11146","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","854230","0.0-1.0-1043.0-0.0","0","0","11146","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","855234","0.0-1.0-1044.0","0","0","11146","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","855489","0.0-1.0-1046.0","0","0","11146","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","857493","0.0-1.0-1047.0","0","0","11146","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","857748","0.0-1.0-1048.0","0","0","11146","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","858293","0.0-1.0-1049.0-0.0","0","0","11146","","541","","","75","116","","","3","116","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","859298","0.0-1.0-1050.0-0.0","0","0","11146","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","861303","0.0-1.0-1052.0-0.0","0","0","11146","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","862309","0.0-1.0-1053.0","0","0","11146","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","862565","0.0-1.0-1055.0","0","0","11146","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","864569","0.0-1.0-1056.0","0","0","11146","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","864824","0.0-1.0-1057.0","0","0","11146","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","865143","0.0-1.0-1058.0-0.0","0","0","11146","","316","","","75","117","","","3","117","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","866149","0.0-1.0-1059.0-0.0","0","0","11146","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","867154","0.0-1.0-1062.0","0","0","11146","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","867409","0.0-1.0-1064.0","0","0","11146","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","869414","0.0-1.0-1065.0","0","0","11146","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","869668","0.0-1.0-1066.0","0","0","11146","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","870068","0.0-1.0-1067.0-0.0","0","0","11146","","396","","","75","118","","","3","118","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","871074","0.0-1.0-1068.0-0.0","0","0","11146","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","872087","0.0-1.0-1071.0","0","0","11146","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","872342","0.0-1.0-1073.0","0","0","11146","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","874348","0.0-1.0-1074.0","0","0","11146","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","874602","0.0-1.0-1075.0","0","0","11146","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","874947","0.0-1.0-1076.0-0.0","0","0","11146","","342","","","68","119","","","3","119","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
