"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","634","594405","0.0-1.0-903.0","0","0","28802","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","594658","0.0-1.0-904.0","0","0","28802","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","595018","0.0-1.0-905.0-0.0","0","0","28802","","359","","","75","100","","","3","100","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","596021","0.0-1.0-906.0-0.0","0","0","28802","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","597038","0.0-1.0-909.0","0","0","28802","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","597291","0.0-1.0-911.0","0","0","28802","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","598296","0.0-1.0-912.0","0","0","28802","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","598551","0.0-1.0-913.0","0","0","28802","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","598890","0.0-1.0-914.0-0.0","0","0","28802","","337","","","75","101","","","3","101","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","599894","0.0-1.0-915.0-0.0","0","0","28802","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","600897","0.0-1.0-918.0","0","0","28802","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","601149","0.0-1.0-920.0","0","0","28802","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","602151","0.0-1.0-921.0","0","0","28802","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","602405","0.0-1.0-922.0","0","0","28802","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","602891","0.0-1.0-923.0-0.0","0","0","28802","","485","","","68","102","","","3","102","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","603898","0.0-1.0-924.0-0.0","0","0","28802","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","604900","0.0-1.0-927.0","0","0","28802","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","605152","0.0-1.0-929.0","0","0","28802","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","606154","0.0-1.0-930.0","0","0","28802","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","606408","0.0-1.0-931.0","0","0","28802","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","606944","0.0-1.0-932.0-0.0","0","0","28802","","533","","","68","103","","","3","103","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","607947","0.0-1.0-933.0-0.0","0","0","28802","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","608950","0.0-1.0-936.0","0","0","28802","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","609203","0.0-1.0-938.0","0","0","28802","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","610206","0.0-1.0-939.0","0","0","28802","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","610424","0.0-1.0-940.0","0","0","28802","","216","","","75","104","","k","3","104","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","611427","0.0-1.0-942.0-0.0","0","0","28802","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","612431","0.0-1.0-945.0","0","0","28802","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","612683","0.0-1.0-947.0","0","0","28802","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","613686","0.0-1.0-948.0","0","0","28802","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","613939","0.0-1.0-949.0","0","0","28802","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","614431","0.0-1.0-950.0-0.0","0","0","28802","","490","","","68","105","","","3","105","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","615435","0.0-1.0-951.0-0.0","0","0","28802","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","616439","0.0-1.0-954.0","0","0","28802","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","616691","0.0-1.0-956.0","0","0","28802","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","617695","0.0-1.0-957.0","0","0","28802","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","617948","0.0-1.0-958.0","0","0","28802","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","618275","0.0-1.0-959.0-0.0","0","0","28802","","326","","","75","106","","","3","106","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","619279","0.0-1.0-960.0-0.0","0","0","28802","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","620293","0.0-1.0-963.0","0","0","28802","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","620546","0.0-1.0-965.0","0","0","28802","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","621548","0.0-1.0-966.0","0","0","28802","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","621800","0.0-1.0-967.0","0","0","28802","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","622283","0.0-1.0-968.0-0.0","0","0","28802","","482","","","68","107","","","3","107","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","623286","0.0-1.0-969.0-0.0","0","0","28802","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","624289","0.0-1.0-972.0","0","0","28802","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","624544","0.0-1.0-974.0","0","0","28802","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","625551","0.0-1.0-975.0","0","0","28802","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","625803","0.0-1.0-976.0","0","0","28802","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","626260","0.0-1.0-977.0-0.0","0","0","28802","","455","","","68","108","","","3","108","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","627263","0.0-1.0-978.0-0.0","0","0","28802","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","628266","0.0-1.0-981.0","0","0","28802","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","628518","0.0-1.0-983.0","0","0","28802","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","629521","0.0-1.0-984.0","0","0","28802","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","629773","0.0-1.0-985.0","0","0","28802","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","630200","0.0-1.0-986.0-0.0","0","0","28802","","425","","","68","109","","","3","109","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","631203","0.0-1.0-987.0-0.0","0","0","28802","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","632207","0.0-1.0-990.0","0","0","28802","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","632459","0.0-1.0-992.0","0","0","28802","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","633461","0.0-1.0-993.0","0","0","28802","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","633714","0.0-1.0-994.0","0","0","28802","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","634569","0.0-1.0-995.0-0.0","0","0","28802","","853","","","75","110","","","3","110","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","635572","0.0-1.0-996.0-0.0","0","0","28802","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","636576","0.0-1.0-999.0","0","0","28802","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","636828","0.0-1.0-1001.0","0","0","28802","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","637831","0.0-1.0-1002.0","0","0","28802","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","638085","0.0-1.0-1003.0","0","0","28802","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","638231","0.0-1.0-1004.0-0.0","0","0","28802","","143","","","75","111","","","3","111","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","639233","0.0-1.0-1005.0-0.0","0","0","28802","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","640235","0.0-1.0-1008.0","0","0","28802","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","640488","0.0-1.0-1010.0","0","0","28802","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","641489","0.0-1.0-1011.0","0","0","28802","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
