"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1519","1573053","0.0-1.0-2169.0","0","0","96828","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1573305","0.0-1.0-2171.0","0","0","96828","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1575308","0.0-1.0-2172.0","0","0","96828","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1575559","0.0-1.0-2173.0","0","0","96828","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1576025","0.0-1.0-2174.0","0","0","96828","","464","","","68","241","","","6","241","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1577026","0.0-1.0-2175.0-0.0","0","0","96828","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1578028","0.0-1.0-2178.0","0","0","96828","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1578281","0.0-1.0-2180.0","0","0","96828","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1580283","0.0-1.0-2181.0","0","0","96828","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1580535","0.0-1.0-2182.0","0","0","96828","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1580888","0.0-1.0-2183.0","0","0","96828","","352","","","75","242","","","6","242","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1581890","0.0-1.0-2184.0-0.0","0","0","96828","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1582893","0.0-1.0-2187.0","0","0","96828","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1583147","0.0-1.0-2189.0","0","0","96828","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1585149","0.0-1.0-2190.0","0","0","96828","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1585406","0.0-1.0-2191.0","0","0","96828","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1585800","0.0-1.0-2192.0","0","0","96828","","393","","","68","243","","","6","243","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1586802","0.0-1.0-2193.0-0.0","0","0","96828","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1587805","0.0-1.0-2196.0","0","0","96828","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1588058","0.0-1.0-2198.0","0","0","96828","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1590059","0.0-1.0-2199.0","0","0","96828","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1590312","0.0-1.0-2200.0","0","0","96828","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1590824","0.0-1.0-2201.0","0","0","96828","","511","","","68","244","","","6","244","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1591826","0.0-1.0-2202.0-0.0","0","0","96828","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1592828","0.0-1.0-2205.0","0","0","96828","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1593080","0.0-1.0-2207.0","0","0","96828","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1595082","0.0-1.0-2208.0","0","0","96828","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1595334","0.0-1.0-2209.0","0","0","96828","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1596513","0.0-1.0-2210.0","0","0","96828","","1177","","","75","245","","","6","245","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1597515","0.0-1.0-2211.0-0.0","0","0","96828","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1598517","0.0-1.0-2214.0","0","0","96828","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1550","1603817","0.0-1.0-2215.0-0.0","0","0","96828","","5298","","","32","245","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1551","1604069","0.0-1.0-2216.0","0","0","96828","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1606070","0.0-1.0-2217.0","0","0","96828","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1606322","0.0-1.0-2218.0","0","0","96828","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1606632","0.0-1.0-2219.0","0","0","96828","","308","","","75","246","","","7","246","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1607634","0.0-1.0-2220.0-0.0","0","0","96828","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1608637","0.0-1.0-2223.0","0","0","96828","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1608889","0.0-1.0-2225.0","0","0","96828","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1610891","0.0-1.0-2226.0","0","0","96828","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1611143","0.0-1.0-2227.0","0","0","96828","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1611392","0.0-1.0-2228.0","0","0","96828","","249","","","75","247","","","7","247","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1612394","0.0-1.0-2229.0-0.0","0","0","96828","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1613396","0.0-1.0-2232.0","0","0","96828","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1613648","0.0-1.0-2234.0","0","0","96828","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1615649","0.0-1.0-2235.0","0","0","96828","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1615901","0.0-1.0-2236.0","0","0","96828","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1616737","0.0-1.0-2237.0","0","0","96828","","835","","","68","248","","","7","248","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1617739","0.0-1.0-2238.0-0.0","0","0","96828","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1618741","0.0-1.0-2241.0","0","0","96828","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1618993","0.0-1.0-2243.0","0","0","96828","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1620995","0.0-1.0-2244.0","0","0","96828","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1621246","0.0-1.0-2245.0","0","0","96828","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1622128","0.0-1.0-2246.0","0","0","96828","","880","","","68","249","","","7","249","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1623130","0.0-1.0-2247.0-0.0","0","0","96828","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1624133","0.0-1.0-2250.0","0","0","96828","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1624385","0.0-1.0-2252.0","0","0","96828","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1626388","0.0-1.0-2253.0","0","0","96828","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1626640","0.0-1.0-2254.0","0","0","96828","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1627001","0.0-1.0-2255.0","0","0","96828","","359","","","68","250","","","7","250","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1628003","0.0-1.0-2256.0-0.0","0","0","96828","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1629005","0.0-1.0-2259.0","0","0","96828","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1629257","0.0-1.0-2261.0","0","0","96828","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1631259","0.0-1.0-2262.0","0","0","96828","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1631511","0.0-1.0-2263.0","0","0","96828","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1631864","0.0-1.0-2264.0","0","0","96828","","353","","","75","251","","","7","251","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1632867","0.0-1.0-2265.0-0.0","0","0","96828","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1633870","0.0-1.0-2268.0","0","0","96828","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1634121","0.0-1.0-2270.0","0","0","96828","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1636123","0.0-1.0-2271.0","0","0","96828","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1636374","0.0-1.0-2272.0","0","0","96828","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1636672","0.0-1.0-2273.0","0","0","96828","","297","","","75","252","","","7","252","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1591","1637675","0.0-1.0-2274.0-0.0","0","0","96828","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1638677","0.0-1.0-2277.0","0","0","96828","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
