"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","830","764754","0.0-1.0-1139.0-0.0","0","0","69770","","215","","","68","126","","","3","126","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","765759","0.0-1.0-1140.0-0.0","0","0","69770","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","767763","0.0-1.0-1142.0-0.0","0","0","69770","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","768766","0.0-1.0-1143.0","0","0","69770","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","769019","0.0-1.0-1145.0","0","0","69770","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","770023","0.0-1.0-1146.0","0","0","69770","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","770277","0.0-1.0-1147.0","0","0","69770","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","770640","0.0-1.0-1148.0-0.0","0","0","69770","","360","","","75","127","","","3","127","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","838","771645","0.0-1.0-1149.0-0.0","0","0","69770","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","773649","0.0-1.0-1151.0-0.0","0","0","69770","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","774653","0.0-1.0-1152.0","0","0","69770","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","774907","0.0-1.0-1154.0","0","0","69770","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","775909","0.0-1.0-1155.0","0","0","69770","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","776163","0.0-1.0-1156.0","0","0","69770","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","776443","0.0-1.0-1157.0-0.0","0","0","69770","","276","","","68","128","","","3","128","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","845","777448","0.0-1.0-1158.0-0.0","0","0","69770","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","779452","0.0-1.0-1160.0-0.0","0","0","69770","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","780455","0.0-1.0-1161.0","0","0","69770","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","780709","0.0-1.0-1163.0","0","0","69770","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","781712","0.0-1.0-1164.0","0","0","69770","","548","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","781966","0.0-1.0-1165.0","0","0","69770","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","783720","0.0-1.0-1166.0-0.0","0","0","69770","","null","","","null","129","","","3","129","training","adjacent","FG","6","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","852","784724","0.0-1.0-1168.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","786728","0.0-1.0-1169.0-0.0","0","0","69770","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","787731","0.0-1.0-1170.0","0","0","69770","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","787985","0.0-1.0-1172.0","0","0","69770","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","788988","0.0-1.0-1173.0","0","0","69770","","331","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","789241","0.0-1.0-1174.0","0","0","69770","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","789319","0.0-1.0-1175.0-0.0","0","0","69770","","74","","","68","130","","","3","130","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","790327","0.0-1.0-1176.0-0.0","0","0","69770","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","791331","0.0-1.0-1179.0","0","0","69770","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","791585","0.0-1.0-1181.0","0","0","69770","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","792588","0.0-1.0-1182.0","0","0","69770","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","792842","0.0-1.0-1183.0","0","0","69770","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","793634","0.0-1.0-1184.0-0.0","0","0","69770","","789","","","75","131","","","3","131","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","865","794638","0.0-1.0-1185.0-0.0","0","0","69770","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","795643","0.0-1.0-1188.0","0","0","69770","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","795896","0.0-1.0-1190.0","0","0","69770","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","796900","0.0-1.0-1191.0","0","0","69770","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","797153","0.0-1.0-1192.0","0","0","69770","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","797411","0.0-1.0-1193.0-0.0","0","0","69770","","254","","","68","132","","","3","132","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","798416","0.0-1.0-1194.0-0.0","0","0","69770","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","799420","0.0-1.0-1197.0","0","0","69770","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","799675","0.0-1.0-1199.0","0","0","69770","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","800678","0.0-1.0-1200.0","0","0","69770","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","800932","0.0-1.0-1201.0","0","0","69770","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","801566","0.0-1.0-1202.0-0.0","0","0","69770","","631","","","75","133","","","3","133","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","877","802570","0.0-1.0-1203.0-0.0","0","0","69770","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","803575","0.0-1.0-1206.0","0","0","69770","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","803829","0.0-1.0-1208.0","0","0","69770","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","804832","0.0-1.0-1209.0","0","0","69770","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","805086","0.0-1.0-1210.0","0","0","69770","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","806038","0.0-1.0-1211.0-0.0","0","0","69770","","948","","","68","134","","","3","134","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","883","807042","0.0-1.0-1212.0-0.0","0","0","69770","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","884","809047","0.0-1.0-1214.0-0.0","0","0","69770","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","810051","0.0-1.0-1215.0","0","0","69770","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","810305","0.0-1.0-1217.0","0","0","69770","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","811308","0.0-1.0-1218.0","0","0","69770","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","811577","0.0-1.0-1219.0","0","0","69770","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","812455","0.0-1.0-1220.0-0.0","0","0","69770","","875","","","68","135","","","3","135","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","890","813460","0.0-1.0-1221.0-0.0","0","0","69770","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","815465","0.0-1.0-1223.0-0.0","0","0","69770","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","816468","0.0-1.0-1224.0","0","0","69770","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","816723","0.0-1.0-1226.0","0","0","69770","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","817728","0.0-1.0-1227.0","0","0","69770","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","817989","0.0-1.0-1228.0","0","0","69770","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","819545","0.0-1.0-1229.0-0.0","0","0","69770","","1552","","","68","136","","","3","136","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","820549","0.0-1.0-1230.0-0.0","0","0","69770","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","821554","0.0-1.0-1233.0","0","0","69770","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","821808","0.0-1.0-1235.0","0","0","69770","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","822813","0.0-1.0-1236.0","0","0","69770","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","823067","0.0-1.0-1237.0","0","0","69770","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
