"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1241","1118693","0.0-1.0-1921.0","0","0","17750","","178","","","68","213","","d","5","213","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1119704","0.0-1.0-1923.0-0.0","0","0","17750","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1120712","0.0-1.0-1926.0","0","0","17750","","223","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1244","1120970","0.0-1.0-1928.0","0","0","17750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1121486","0.0-1.0-1929.0","0","0","17750","","298","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1121693","0.0-1.0-1930.0","0","0","17750","","199","","","75","214","","k","5","214","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1247","1122704","0.0-1.0-1932.0-0.0","0","0","17750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1124713","0.0-1.0-1934.0-0.0","0","0","17750","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1125719","0.0-1.0-1935.0","0","0","17750","","4","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1250","1125974","0.0-1.0-1937.0","0","0","17750","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1126480","0.0-1.0-1938.0","0","0","17750","","75","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1126585","0.0-1.0-1939.0","0","0","17750","","97","","","68","215","","d","5","215","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1127593","0.0-1.0-1941.0-0.0","0","0","17750","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1128599","0.0-1.0-1944.0","0","0","17750","","126","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1255","1128860","0.0-1.0-1946.0","0","0","17750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1129376","0.0-1.0-1947.0","0","0","17750","","206","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1129506","0.0-1.0-1948.0","0","0","17750","","124","","","68","216","","d","5","216","test","non_adjacent","GE","7","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","1130515","0.0-1.0-1950.0-0.0","0","0","17750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1132535","0.0-1.0-1952.0-0.0","0","0","17750","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1133541","0.0-1.0-1953.0","0","0","17750","","392","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1261","1133798","0.0-1.0-1955.0","0","0","17750","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1134306","0.0-1.0-1956.0","0","0","17750","","6","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1134569","0.0-1.0-1957.0","0","0","17750","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1134708","0.0-1.0-1958.0-0.0","0","0","17750","","131","","","75","217","","","5","217","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1135718","0.0-1.0-1959.0-0.0","0","0","17750","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1136725","0.0-1.0-1962.0","0","0","17750","","237","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1267","1136981","0.0-1.0-1964.0","0","0","17750","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1137486","0.0-1.0-1965.0","0","0","17750","","208","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1137649","0.0-1.0-1966.0","0","0","17750","","159","","","75","218","","k","5","218","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1138654","0.0-1.0-1968.0-0.0","0","0","17750","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1139660","0.0-1.0-1971.0","0","0","17750","","254","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1272","1139915","0.0-1.0-1973.0","0","0","17750","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1140421","0.0-1.0-1974.0","0","0","17750","","254","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1140604","0.0-1.0-1975.0","0","0","17750","","173","","","68","219","","d","5","219","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1275","1141612","0.0-1.0-1977.0-0.0","0","0","17750","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1142620","0.0-1.0-1980.0","0","0","17750","","361","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1277","1142875","0.0-1.0-1982.0","0","0","17750","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1143382","0.0-1.0-1983.0","0","0","17750","","325","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1143641","0.0-1.0-1984.0","0","0","17750","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1143663","0.0-1.0-1985.0-0.0","0","0","17750","","9","","","68","220","","","5","220","test","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1281","1144673","0.0-1.0-1986.0-0.0","0","0","17750","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","1146688","0.0-1.0-1988.0-0.0","0","0","17750","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1147696","0.0-1.0-1989.0","0","0","17750","","37","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1284","1147952","0.0-1.0-1991.0","0","0","17750","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1148458","0.0-1.0-1992.0","0","0","17750","","126","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1148503","0.0-1.0-1993.0","0","0","17750","","38","","","68","221","","d","5","221","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","1149511","0.0-1.0-1995.0-0.0","0","0","17750","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1151521","0.0-1.0-1997.0-0.0","0","0","17750","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1152527","0.0-1.0-1998.0","0","0","17750","","230","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1290","1152784","0.0-1.0-2000.0","0","0","17750","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1153294","0.0-1.0-2001.0","0","0","17750","","207","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1153452","0.0-1.0-2002.0","0","0","17750","","129","","","68","222","","d","5","222","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1154464","0.0-1.0-2004.0-0.0","0","0","17750","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1155478","0.0-1.0-2007.0","0","0","17750","","278","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1295","1155734","0.0-1.0-2009.0","0","0","17750","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1156242","0.0-1.0-2010.0","0","0","17750","","395","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1156496","0.0-1.0-2011.0","0","0","17750","","246","","","68","223","","d","5","223","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1157504","0.0-1.0-2013.0-0.0","0","0","17750","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1159510","0.0-1.0-2015.0-0.0","0","0","17750","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1160517","0.0-1.0-2016.0","0","0","17750","","118","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1301","1160825","0.0-1.0-2018.0","0","0","17750","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1161329","0.0-1.0-2019.0","0","0","17750","","99","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1161391","0.0-1.0-2020.0","0","0","17750","","58","","","75","224","","k","5","224","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1304","1162398","0.0-1.0-2022.0-0.0","0","0","17750","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1164407","0.0-1.0-2024.0-0.0","0","0","17750","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1165414","0.0-1.0-2025.0","0","0","17750","","122","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1307","1165674","0.0-1.0-2027.0","0","0","17750","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1166179","0.0-1.0-2028.0","0","0","17750","","194","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1166335","0.0-1.0-2029.0","0","0","17750","","148","","","75","225","","k","5","225","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1167346","0.0-1.0-2031.0-0.0","0","0","17750","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1168362","0.0-1.0-2034.0","0","0","17750","","31","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1312","1168621","0.0-1.0-2036.0","0","0","17750","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1169132","0.0-1.0-2037.0","0","0","17750","","24","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1169392","0.0-1.0-2038.0","0","0","17750","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1169517","0.0-1.0-2039.0-0.0","0","0","17750","","117","","","75","226","","","5","226","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1170530","0.0-1.0-2040.0-0.0","0","0","17750","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1171537","0.0-1.0-2043.0","0","0","17750","","285","","","68","226","","","","","","","","","","","","","","","d",""
