"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1416","1171009","0.0-1.0-2046.0","0","0","74888","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1171264","0.0-1.0-2047.0","0","0","74888","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1171361","0.0-1.0-2048.0-0.0","0","0","74888","","93","","","68","227","","","5","227","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1172368","0.0-1.0-2049.0-0.0","0","0","74888","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1173374","0.0-1.0-2052.0","0","0","74888","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1421","1189155","0.0-1.0-2053.0-0.0","0","0","74888","","15776","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1422","1189411","0.0-1.0-2054.0","0","0","74888","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1190415","0.0-1.0-2055.0","0","0","74888","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1190669","0.0-1.0-2056.0","0","0","74888","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1191561","0.0-1.0-2057.0-0.0","0","0","74888","","888","","","75","228","","","6","228","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1192567","0.0-1.0-2058.0-0.0","0","0","74888","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1194574","0.0-1.0-2060.0-0.0","0","0","74888","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1195578","0.0-1.0-2061.0","0","0","74888","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1195832","0.0-1.0-2063.0","0","0","74888","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1196836","0.0-1.0-2064.0","0","0","74888","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1197091","0.0-1.0-2065.0","0","0","74888","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1197383","0.0-1.0-2066.0-0.0","0","0","74888","","288","","","68","229","","","6","229","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1198391","0.0-1.0-2067.0-0.0","0","0","74888","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1199412","0.0-1.0-2070.0","0","0","74888","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1199668","0.0-1.0-2072.0","0","0","74888","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1200673","0.0-1.0-2073.0","0","0","74888","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1200928","0.0-1.0-2074.0","0","0","74888","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1201181","0.0-1.0-2075.0-0.0","0","0","74888","","249","","","68","230","","","6","230","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1202203","0.0-1.0-2076.0-0.0","0","0","74888","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1203209","0.0-1.0-2079.0","0","0","74888","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1203464","0.0-1.0-2081.0","0","0","74888","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1204468","0.0-1.0-2082.0","0","0","74888","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1204723","0.0-1.0-2083.0","0","0","74888","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1204966","0.0-1.0-2084.0-0.0","0","0","74888","","239","","","75","231","","","6","231","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1205973","0.0-1.0-2085.0-0.0","0","0","74888","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1206980","0.0-1.0-2088.0","0","0","74888","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1207234","0.0-1.0-2090.0","0","0","74888","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1208237","0.0-1.0-2091.0","0","0","74888","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1208494","0.0-1.0-2092.0","0","0","74888","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1208720","0.0-1.0-2093.0-0.0","0","0","74888","","222","","","75","232","","","6","232","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1209727","0.0-1.0-2094.0-0.0","0","0","74888","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1210733","0.0-1.0-2097.0","0","0","74888","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1210988","0.0-1.0-2099.0","0","0","74888","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1211993","0.0-1.0-2100.0","0","0","74888","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1212247","0.0-1.0-2101.0","0","0","74888","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1212628","0.0-1.0-2102.0-0.0","0","0","74888","","377","","","75","233","","","6","233","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1213634","0.0-1.0-2103.0-0.0","0","0","74888","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1214640","0.0-1.0-2106.0","0","0","74888","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1214895","0.0-1.0-2108.0","0","0","74888","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1215898","0.0-1.0-2109.0","0","0","74888","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1216153","0.0-1.0-2110.0","0","0","74888","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1216432","0.0-1.0-2111.0-0.0","0","0","74888","","275","","","68","234","","","6","234","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1217437","0.0-1.0-2112.0-0.0","0","0","74888","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1218444","0.0-1.0-2115.0","0","0","74888","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1218699","0.0-1.0-2117.0","0","0","74888","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1219707","0.0-1.0-2118.0","0","0","74888","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1219963","0.0-1.0-2119.0","0","0","74888","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1220277","0.0-1.0-2120.0-0.0","0","0","74888","","309","","","75","235","","","6","235","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1221284","0.0-1.0-2121.0-0.0","0","0","74888","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1222290","0.0-1.0-2124.0","0","0","74888","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1222545","0.0-1.0-2126.0","0","0","74888","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1223549","0.0-1.0-2127.0","0","0","74888","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1223804","0.0-1.0-2128.0","0","0","74888","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1224125","0.0-1.0-2129.0-0.0","0","0","74888","","317","","","75","236","","","6","236","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1225132","0.0-1.0-2130.0-0.0","0","0","74888","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1226138","0.0-1.0-2133.0","0","0","74888","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1226393","0.0-1.0-2135.0","0","0","74888","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1227397","0.0-1.0-2136.0","0","0","74888","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1227653","0.0-1.0-2137.0","0","0","74888","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1227998","0.0-1.0-2138.0-0.0","0","0","74888","","340","","","75","237","","","6","237","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1229004","0.0-1.0-2139.0-0.0","0","0","74888","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1230010","0.0-1.0-2142.0","0","0","74888","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1230265","0.0-1.0-2144.0","0","0","74888","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1231269","0.0-1.0-2145.0","0","0","74888","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1231524","0.0-1.0-2146.0","0","0","74888","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1231847","0.0-1.0-2147.0-0.0","0","0","74888","","318","","","68","238","","","6","238","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1232854","0.0-1.0-2148.0-0.0","0","0","74888","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1233860","0.0-1.0-2151.0","0","0","74888","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1234116","0.0-1.0-2153.0","0","0","74888","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1235120","0.0-1.0-2154.0","0","0","74888","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
