"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1300","1057150","0.0-1.0-1796.0-0.0","0","0","97500","","849","","","75","199","","","5","199","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1058162","0.0-1.0-1797.0-0.0","0","0","97500","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1059165","0.0-1.0-1800.0","0","0","97500","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1059417","0.0-1.0-1802.0","0","0","97500","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1059919","0.0-1.0-1803.0","0","0","97500","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1060171","0.0-1.0-1804.0","0","0","97500","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1060582","0.0-1.0-1805.0-0.0","0","0","97500","","409","","","75","200","","","5","200","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1061584","0.0-1.0-1806.0-0.0","0","0","97500","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1062586","0.0-1.0-1809.0","0","0","97500","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1062838","0.0-1.0-1811.0","0","0","97500","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1063340","0.0-1.0-1812.0","0","0","97500","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1063593","0.0-1.0-1813.0","0","0","97500","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1064099","0.0-1.0-1814.0-0.0","0","0","97500","","505","","","75","201","","","5","201","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1065102","0.0-1.0-1815.0-0.0","0","0","97500","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1066104","0.0-1.0-1818.0","0","0","97500","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1066356","0.0-1.0-1820.0","0","0","97500","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1066858","0.0-1.0-1821.0","0","0","97500","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1067110","0.0-1.0-1822.0","0","0","97500","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1067571","0.0-1.0-1823.0-0.0","0","0","97500","","459","","","75","202","","","5","202","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1068574","0.0-1.0-1824.0-0.0","0","0","97500","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1069576","0.0-1.0-1827.0","0","0","97500","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1069828","0.0-1.0-1829.0","0","0","97500","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1070330","0.0-1.0-1830.0","0","0","97500","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1070582","0.0-1.0-1831.0","0","0","97500","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1071147","0.0-1.0-1832.0-0.0","0","0","97500","","563","","","68","203","","","5","203","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1072149","0.0-1.0-1833.0-0.0","0","0","97500","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1073166","0.0-1.0-1836.0","0","0","97500","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1073418","0.0-1.0-1838.0","0","0","97500","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1073920","0.0-1.0-1839.0","0","0","97500","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1074172","0.0-1.0-1840.0","0","0","97500","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1075010","0.0-1.0-1841.0-0.0","0","0","97500","","836","","","68","204","","","5","204","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1076012","0.0-1.0-1842.0-0.0","0","0","97500","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1077015","0.0-1.0-1845.0","0","0","97500","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1077267","0.0-1.0-1847.0","0","0","97500","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1077769","0.0-1.0-1848.0","0","0","97500","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1078021","0.0-1.0-1849.0","0","0","97500","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1078851","0.0-1.0-1850.0-0.0","0","0","97500","","828","","","68","205","","","5","205","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1079867","0.0-1.0-1851.0-0.0","0","0","97500","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1080869","0.0-1.0-1854.0","0","0","97500","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1081121","0.0-1.0-1856.0","0","0","97500","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1081623","0.0-1.0-1857.0","0","0","97500","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1081875","0.0-1.0-1858.0","0","0","97500","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1082643","0.0-1.0-1859.0-0.0","0","0","97500","","766","","","68","206","","","5","206","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1083646","0.0-1.0-1860.0-0.0","0","0","97500","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1084648","0.0-1.0-1863.0","0","0","97500","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1084900","0.0-1.0-1865.0","0","0","97500","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1085402","0.0-1.0-1866.0","0","0","97500","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1085654","0.0-1.0-1867.0","0","0","97500","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1086454","0.0-1.0-1868.0-0.0","0","0","97500","","798","","","68","207","","","5","207","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1087456","0.0-1.0-1869.0-0.0","0","0","97500","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1088459","0.0-1.0-1872.0","0","0","97500","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1088711","0.0-1.0-1874.0","0","0","97500","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1089213","0.0-1.0-1875.0","0","0","97500","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1089465","0.0-1.0-1876.0","0","0","97500","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1090459","0.0-1.0-1877.0-0.0","0","0","97500","","992","","","75","208","","","5","208","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","1091461","0.0-1.0-1878.0-0.0","0","0","97500","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1093464","0.0-1.0-1880.0-0.0","0","0","97500","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1094466","0.0-1.0-1881.0","0","0","97500","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1094718","0.0-1.0-1883.0","0","0","97500","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1095220","0.0-1.0-1884.0","0","0","97500","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1095472","0.0-1.0-1885.0","0","0","97500","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1095949","0.0-1.0-1886.0-0.0","0","0","97500","","475","","","75","209","","","5","209","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1096952","0.0-1.0-1887.0-0.0","0","0","97500","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1097954","0.0-1.0-1890.0","0","0","97500","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1098206","0.0-1.0-1892.0","0","0","97500","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1098708","0.0-1.0-1893.0","0","0","97500","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1098960","0.0-1.0-1894.0","0","0","97500","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1099766","0.0-1.0-1895.0-0.0","0","0","97500","","804","","","68","210","","","5","210","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1368","1100768","0.0-1.0-1896.0-0.0","0","0","97500","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1102771","0.0-1.0-1898.0-0.0","0","0","97500","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1103773","0.0-1.0-1899.0","0","0","97500","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1104025","0.0-1.0-1901.0","0","0","97500","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1104527","0.0-1.0-1902.0","0","0","97500","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1104779","0.0-1.0-1903.0","0","0","97500","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
