"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1691","1378897","0.0-1.0-2372.0-0.0","0","0","56941","","123","","","68","263","","","6","263","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1692","1379912","0.0-1.0-2373.0-0.0","0","0","56941","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1693","1380930","0.0-1.0-2376.0","0","0","56941","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1694","1381193","0.0-1.0-2378.0","0","0","56941","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1695","1382218","0.0-1.0-2379.0","0","0","56941","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1696","1382481","0.0-1.0-2380.0","0","0","56941","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1697","1382841","0.0-1.0-2381.0-0.0","0","0","56941","","356","","","68","264","","","6","264","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1698","1383854","0.0-1.0-2382.0-0.0","0","0","56941","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","1384872","0.0-1.0-2385.0","0","0","56941","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","1385141","0.0-1.0-2387.0","0","0","56941","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1386160","0.0-1.0-2388.0","0","0","56941","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1386430","0.0-1.0-2389.0","0","0","56941","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","1387602","0.0-1.0-2390.0-0.0","0","0","56941","","1167","","","75","265","","","6","265","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1704","1388613","0.0-1.0-2391.0-0.0","0","0","56941","","null","","","null","265","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1705","1390641","0.0-1.0-2393.0-0.0","0","0","56941","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","1391660","0.0-1.0-2394.0","0","0","56941","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","1391923","0.0-1.0-2396.0","0","0","56941","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","1392948","0.0-1.0-2397.0","0","0","56941","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","1393211","0.0-1.0-2398.0","0","0","56941","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1710","1393945","0.0-1.0-2399.0-0.0","0","0","56941","","730","","","68","266","","","6","266","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1711","1394954","0.0-1.0-2400.0-0.0","0","0","56941","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1712","1396976","0.0-1.0-2402.0-0.0","0","0","56941","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1397994","0.0-1.0-2403.0","0","0","56941","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1398263","0.0-1.0-2405.0","0","0","56941","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1399282","0.0-1.0-2406.0","0","0","56941","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1399545","0.0-1.0-2407.0","0","0","56941","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1717","1400073","0.0-1.0-2408.0-0.0","0","0","56941","","524","","","68","267","","","6","267","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1718","1401087","0.0-1.0-2409.0-0.0","0","0","56941","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","1402105","0.0-1.0-2412.0","0","0","56941","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1720","1402375","0.0-1.0-2414.0","0","0","56941","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1721","1403393","0.0-1.0-2415.0","0","0","56941","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1722","1403656","0.0-1.0-2416.0","0","0","56941","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1723","1404817","0.0-1.0-2417.0-0.0","0","0","56941","","1158","","","68","268","","","6","268","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1724","1405831","0.0-1.0-2418.0-0.0","0","0","56941","","null","","","null","268","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1725","1407837","0.0-1.0-2420.0-0.0","0","0","56941","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1726","1408855","0.0-1.0-2421.0","0","0","56941","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1727","1409125","0.0-1.0-2423.0","0","0","56941","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1728","1410144","0.0-1.0-2424.0","0","0","56941","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1729","1410413","0.0-1.0-2425.0","0","0","56941","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1730","1410841","0.0-1.0-2426.0-0.0","0","0","56941","","425","","","68","269","","","6","269","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1731","1411862","0.0-1.0-2427.0-0.0","0","0","56941","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","1412880","0.0-1.0-2430.0","0","0","56941","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1733","1486451","0.0-1.0-2431.0-0.0","0","0","56941","","73563","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1734","1486718","0.0-1.0-2432.0","0","0","56941","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1735","1487737","0.0-1.0-2433.0","0","0","56941","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1736","1487999","0.0-1.0-2434.0","0","0","56941","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1737","1488898","0.0-1.0-2435.0-0.0","0","0","56941","","892","","","68","270","","","7","270","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1738","1489905","0.0-1.0-2436.0-0.0","0","0","56941","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1739","1490913","0.0-1.0-2439.0","0","0","56941","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1740","1491181","0.0-1.0-2441.0","0","0","56941","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1741","1492200","0.0-1.0-2442.0","0","0","56941","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1742","1492470","0.0-1.0-2443.0","0","0","56941","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1743","1492865","0.0-1.0-2444.0-0.0","0","0","56941","","390","","","68","271","","","7","271","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1744","1493874","0.0-1.0-2445.0-0.0","0","0","56941","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1745","1494892","0.0-1.0-2448.0","0","0","56941","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1746","1495162","0.0-1.0-2450.0","0","0","56941","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1747","1496180","0.0-1.0-2451.0","0","0","56941","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1748","1496443","0.0-1.0-2452.0","0","0","56941","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1749","1496776","0.0-1.0-2453.0-0.0","0","0","56941","","329","","","68","272","","","7","272","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1750","1497784","0.0-1.0-2454.0-0.0","0","0","56941","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1751","1498803","0.0-1.0-2457.0","0","0","56941","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1752","1499072","0.0-1.0-2459.0","0","0","56941","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1753","1500091","0.0-1.0-2460.0","0","0","56941","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1754","1500354","0.0-1.0-2461.0","0","0","56941","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1755","1500641","0.0-1.0-2462.0-0.0","0","0","56941","","282","","","75","273","","","7","273","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1756","1501658","0.0-1.0-2463.0-0.0","0","0","56941","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1757","1502682","0.0-1.0-2466.0","0","0","56941","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1758","1502945","0.0-1.0-2468.0","0","0","56941","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1759","1503960","0.0-1.0-2469.0","0","0","56941","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1760","1504227","0.0-1.0-2470.0","0","0","56941","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1761","1504272","0.0-1.0-2471.0-0.0","0","0","56941","","40","","","68","274","","","7","274","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1762","1505279","0.0-1.0-2472.0-0.0","0","0","56941","","null","","","null","274","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1763","1507306","0.0-1.0-2474.0-0.0","0","0","56941","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1764","1508325","0.0-1.0-2475.0","0","0","56941","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1765","1508587","0.0-1.0-2477.0","0","0","56941","","null","","","null","275","","","","","","","","","","","","","","","",""
