"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","788","717089","0.0-1.0-1120.0","0","0","13556","","180","","","68","124","","d","3","124","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","789","718092","0.0-1.0-1122.0-0.0","0","0","13556","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","720094","0.0-1.0-1124.0-0.0","0","0","13556","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","721097","0.0-1.0-1125.0","0","0","13556","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","721348","0.0-1.0-1127.0","0","0","13556","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","721508","0.0-1.0-1128.0","0","0","13556","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","721760","0.0-1.0-1129.0","0","0","13556","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","721857","0.0-1.0-1130.0-0.0","0","0","13556","","95","","","75","125","","","3","125","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","722860","0.0-1.0-1131.0-0.0","0","0","13556","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","723862","0.0-1.0-1134.0","0","0","13556","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","724115","0.0-1.0-1136.0","0","0","13556","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","724267","0.0-1.0-1137.0","0","0","13556","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","724519","0.0-1.0-1138.0","0","0","13556","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","724650","0.0-1.0-1139.0-0.0","0","0","13556","","129","","","68","126","","","3","126","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","725652","0.0-1.0-1140.0-0.0","0","0","13556","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","726654","0.0-1.0-1143.0","0","0","13556","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","726906","0.0-1.0-1145.0","0","0","13556","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","727058","0.0-1.0-1146.0","0","0","13556","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","727311","0.0-1.0-1147.0","0","0","13556","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","727437","0.0-1.0-1148.0-0.0","0","0","13556","","125","","","75","127","","","3","127","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","728440","0.0-1.0-1149.0-0.0","0","0","13556","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","729443","0.0-1.0-1152.0","0","0","13556","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","729695","0.0-1.0-1154.0","0","0","13556","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","729847","0.0-1.0-1155.0","0","0","13556","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","730099","0.0-1.0-1156.0","0","0","13556","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","730168","0.0-1.0-1157.0-0.0","0","0","13556","","68","","","68","128","","","3","128","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","731171","0.0-1.0-1158.0-0.0","0","0","13556","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","732173","0.0-1.0-1161.0","0","0","13556","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","732425","0.0-1.0-1163.0","0","0","13556","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","732577","0.0-1.0-1164.0","0","0","13556","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","732829","0.0-1.0-1165.0","0","0","13556","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","732832","0.0-1.0-1166.0-0.0","0","0","13556","","2","","","75","129","","","3","129","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","820","733835","0.0-1.0-1167.0-0.0","0","0","13556","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","735837","0.0-1.0-1169.0-0.0","0","0","13556","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","736839","0.0-1.0-1170.0","0","0","13556","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","737091","0.0-1.0-1172.0","0","0","13556","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","737243","0.0-1.0-1173.0","0","0","13556","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","737495","0.0-1.0-1174.0","0","0","13556","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","737602","0.0-1.0-1175.0-0.0","0","0","13556","","106","","","68","130","","","3","130","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","738604","0.0-1.0-1176.0-0.0","0","0","13556","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","739607","0.0-1.0-1179.0","0","0","13556","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","739859","0.0-1.0-1181.0","0","0","13556","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","740012","0.0-1.0-1182.0","0","0","13556","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","740264","0.0-1.0-1183.0","0","0","13556","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","740343","0.0-1.0-1184.0-0.0","0","0","13556","","77","","","75","131","","","3","131","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","741346","0.0-1.0-1185.0-0.0","0","0","13556","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","742349","0.0-1.0-1188.0","0","0","13556","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","742602","0.0-1.0-1190.0","0","0","13556","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","742754","0.0-1.0-1191.0","0","0","13556","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","743006","0.0-1.0-1192.0","0","0","13556","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","743032","0.0-1.0-1193.0-0.0","0","0","13556","","25","","","68","132","","","3","132","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","744035","0.0-1.0-1194.0-0.0","0","0","13556","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","746037","0.0-1.0-1196.0-0.0","0","0","13556","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","747039","0.0-1.0-1197.0","0","0","13556","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","747291","0.0-1.0-1199.0","0","0","13556","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","747443","0.0-1.0-1200.0","0","0","13556","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","747670","0.0-1.0-1201.0","0","0","13556","","224","","","75","133","","k","3","133","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","748672","0.0-1.0-1203.0-0.0","0","0","13556","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","749675","0.0-1.0-1206.0","0","0","13556","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","749927","0.0-1.0-1208.0","0","0","13556","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","750079","0.0-1.0-1209.0","0","0","13556","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","750332","0.0-1.0-1210.0","0","0","13556","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","750350","0.0-1.0-1211.0-0.0","0","0","13556","","17","","","68","134","","","3","134","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","851","751353","0.0-1.0-1212.0-0.0","0","0","13556","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","752355","0.0-1.0-1215.0","0","0","13556","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","752607","0.0-1.0-1217.0","0","0","13556","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","752759","0.0-1.0-1218.0","0","0","13556","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","753012","0.0-1.0-1219.0","0","0","13556","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","753318","0.0-1.0-1220.0-0.0","0","0","13556","","305","","","75","135","","","3","135","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","754320","0.0-1.0-1221.0-0.0","0","0","13556","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","755323","0.0-1.0-1224.0","0","0","13556","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","755575","0.0-1.0-1226.0","0","0","13556","","null","","","null","136","","","","","","","","","","","","","","","",""
