"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1355","1335603","0.0-1.0-1923.0-0.0","0","0","86113","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1336605","0.0-1.0-1926.0","0","0","86113","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1336860","0.0-1.0-1928.0","0","0","86113","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1337862","0.0-1.0-1929.0","0","0","86113","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1338131","0.0-1.0-1930.0","0","0","86113","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1338317","0.0-1.0-1931.0-0.0","0","0","86113","","183","","","68","214","","","5","214","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1339335","0.0-1.0-1932.0-0.0","0","0","86113","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1340353","0.0-1.0-1935.0","0","0","86113","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1340616","0.0-1.0-1937.0","0","0","86113","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1341619","0.0-1.0-1938.0","0","0","86113","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1341872","0.0-1.0-1939.0","0","0","86113","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1343198","0.0-1.0-1940.0-0.0","0","0","86113","","1323","","","68","215","","","5","215","test","non_adjacent","CE","3","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1367","1344211","0.0-1.0-1941.0-0.0","0","0","86113","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1346215","0.0-1.0-1943.0-0.0","0","0","86113","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1347218","0.0-1.0-1944.0","0","0","86113","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1347471","0.0-1.0-1946.0","0","0","86113","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1348474","0.0-1.0-1947.0","0","0","86113","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1348737","0.0-1.0-1948.0","0","0","86113","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1349168","0.0-1.0-1949.0-0.0","0","0","86113","","427","","","68","216","","","5","216","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1350178","0.0-1.0-1950.0-0.0","0","0","86113","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1351197","0.0-1.0-1953.0","0","0","86113","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1351467","0.0-1.0-1955.0","0","0","86113","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1352469","0.0-1.0-1956.0","0","0","86113","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1352733","0.0-1.0-1957.0","0","0","86113","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1353566","0.0-1.0-1958.0-0.0","0","0","86113","","830","","","68","217","","","5","217","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1354575","0.0-1.0-1959.0-0.0","0","0","86113","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1355579","0.0-1.0-1962.0","0","0","86113","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1355842","0.0-1.0-1964.0","0","0","86113","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1356844","0.0-1.0-1965.0","0","0","86113","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1357102","0.0-1.0-1966.0","0","0","86113","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1357980","0.0-1.0-1967.0-0.0","0","0","86113","","875","","","75","218","","","5","218","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1358987","0.0-1.0-1968.0-0.0","0","0","86113","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1360005","0.0-1.0-1971.0","0","0","86113","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1360267","0.0-1.0-1973.0","0","0","86113","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1361270","0.0-1.0-1974.0","0","0","86113","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1361524","0.0-1.0-1975.0","0","0","86113","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1362344","0.0-1.0-1976.0-0.0","0","0","86113","","817","","","68","219","","","5","219","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1363360","0.0-1.0-1977.0-0.0","0","0","86113","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1364378","0.0-1.0-1980.0","0","0","86113","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1364632","0.0-1.0-1982.0","0","0","86113","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1365635","0.0-1.0-1983.0","0","0","86113","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1365904","0.0-1.0-1984.0","0","0","86113","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1366163","0.0-1.0-1985.0-0.0","0","0","86113","","256","","","75","220","","","5","220","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1367170","0.0-1.0-1986.0-0.0","0","0","86113","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1368173","0.0-1.0-1989.0","0","0","86113","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1368427","0.0-1.0-1991.0","0","0","86113","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1369430","0.0-1.0-1992.0","0","0","86113","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1369693","0.0-1.0-1993.0","0","0","86113","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1370625","0.0-1.0-1994.0-0.0","0","0","86113","","930","","","68","221","","","5","221","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1371636","0.0-1.0-1995.0-0.0","0","0","86113","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1372653","0.0-1.0-1998.0","0","0","86113","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1372923","0.0-1.0-2000.0","0","0","86113","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1373926","0.0-1.0-2001.0","0","0","86113","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1374190","0.0-1.0-2002.0","0","0","86113","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1374334","0.0-1.0-2003.0-0.0","0","0","86113","","141","","","68","222","","","5","222","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1375345","0.0-1.0-2004.0-0.0","0","0","86113","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1376363","0.0-1.0-2007.0","0","0","86113","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1376634","0.0-1.0-2009.0","0","0","86113","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1377636","0.0-1.0-2010.0","0","0","86113","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1377899","0.0-1.0-2011.0","0","0","86113","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1378826","0.0-1.0-2012.0-0.0","0","0","86113","","925","","","75","223","","","5","223","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1379842","0.0-1.0-2013.0-0.0","0","0","86113","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1380860","0.0-1.0-2016.0","0","0","86113","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1381123","0.0-1.0-2018.0","0","0","86113","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1382147","0.0-1.0-2019.0","0","0","86113","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1382410","0.0-1.0-2020.0","0","0","86113","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1383093","0.0-1.0-2021.0-0.0","0","0","86113","","680","","","68","224","","","5","224","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1384100","0.0-1.0-2022.0-0.0","0","0","86113","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1385117","0.0-1.0-2025.0","0","0","86113","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1385372","0.0-1.0-2027.0","0","0","86113","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1386375","0.0-1.0-2028.0","0","0","86113","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1386637","0.0-1.0-2029.0","0","0","86113","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1387411","0.0-1.0-2030.0-0.0","0","0","86113","","771","","","75","225","","","5","225","test","non_adjacent","FD","6","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1388426","0.0-1.0-2031.0-0.0","0","0","86113","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1390433","0.0-1.0-2033.0-0.0","0","0","86113","","null","","","null","225","","","","","","","","","","","","","","","",""
