"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1661","1552895","0.0-1.0-2388.0","0","0","41416","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1553150","0.0-1.0-2389.0","0","0","41416","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1553467","0.0-1.0-2390.0","0","0","41416","","314","","","68","265","","","6","265","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1664","1554475","0.0-1.0-2391.0-0.0","0","0","41416","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1555482","0.0-1.0-2394.0","0","0","41416","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1555739","0.0-1.0-2396.0","0","0","41416","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1557745","0.0-1.0-2397.0","0","0","41416","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1558001","0.0-1.0-2398.0","0","0","41416","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","1558539","0.0-1.0-2399.0","0","0","41416","","533","","","68","266","","","6","266","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1670","1559547","0.0-1.0-2400.0-0.0","0","0","41416","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1560553","0.0-1.0-2403.0","0","0","41416","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1672","1560806","0.0-1.0-2405.0","0","0","41416","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1562811","0.0-1.0-2406.0","0","0","41416","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1563066","0.0-1.0-2407.0","0","0","41416","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1563537","0.0-1.0-2408.0","0","0","41416","","466","","","75","267","","","6","267","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1676","1564544","0.0-1.0-2409.0-0.0","0","0","41416","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","1565552","0.0-1.0-2412.0","0","0","41416","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1678","1565808","0.0-1.0-2414.0","0","0","41416","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1679","1567812","0.0-1.0-2415.0","0","0","41416","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1680","1568067","0.0-1.0-2416.0","0","0","41416","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1681","1568445","0.0-1.0-2417.0","0","0","41416","","372","","","68","268","","","6","268","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1682","1569453","0.0-1.0-2418.0-0.0","0","0","41416","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1683","1570461","0.0-1.0-2421.0","0","0","41416","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1684","1570718","0.0-1.0-2423.0","0","0","41416","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1685","1572724","0.0-1.0-2424.0","0","0","41416","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1686","1572980","0.0-1.0-2425.0","0","0","41416","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1687","1573332","0.0-1.0-2426.0","0","0","41416","","347","","","68","269","","","6","269","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1688","1574339","0.0-1.0-2427.0-0.0","0","0","41416","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1689","1575344","0.0-1.0-2430.0","0","0","41416","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1690","1584875","0.0-1.0-2431.0-0.0","0","0","41416","","9522","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1691","1585132","0.0-1.0-2432.0","0","0","41416","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1692","1587136","0.0-1.0-2433.0","0","0","41416","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1693","1587391","0.0-1.0-2434.0","0","0","41416","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1694","1587749","0.0-1.0-2435.0","0","0","41416","","353","","","68","270","","","7","270","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1695","1588757","0.0-1.0-2436.0-0.0","0","0","41416","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1696","1589763","0.0-1.0-2439.0","0","0","41416","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1697","1590017","0.0-1.0-2441.0","0","0","41416","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1698","1592024","0.0-1.0-2442.0","0","0","41416","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1699","1592280","0.0-1.0-2443.0","0","0","41416","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1700","1592659","0.0-1.0-2444.0","0","0","41416","","374","","","68","271","","","7","271","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1701","1593667","0.0-1.0-2445.0-0.0","0","0","41416","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1702","1594674","0.0-1.0-2448.0","0","0","41416","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1703","1594929","0.0-1.0-2450.0","0","0","41416","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1704","1596933","0.0-1.0-2451.0","0","0","41416","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1705","1597189","0.0-1.0-2452.0","0","0","41416","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1706","1597543","0.0-1.0-2453.0","0","0","41416","","350","","","75","272","","","7","272","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1707","1598548","0.0-1.0-2454.0-0.0","0","0","41416","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1708","1599555","0.0-1.0-2457.0","0","0","41416","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1709","1599812","0.0-1.0-2459.0","0","0","41416","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1710","1601818","0.0-1.0-2460.0","0","0","41416","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1711","1602072","0.0-1.0-2461.0","0","0","41416","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1712","1602541","0.0-1.0-2462.0","0","0","41416","","466","","","68","273","","","7","273","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1713","1603546","0.0-1.0-2463.0-0.0","0","0","41416","","null","","","null","273","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1714","1605553","0.0-1.0-2465.0-0.0","0","0","41416","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1715","1606558","0.0-1.0-2466.0","0","0","41416","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1716","1606815","0.0-1.0-2468.0","0","0","41416","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1717","1608820","0.0-1.0-2469.0","0","0","41416","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1718","1609077","0.0-1.0-2470.0","0","0","41416","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1719","1609456","0.0-1.0-2471.0","0","0","41416","","373","","","68","274","","","7","274","test","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1720","1610465","0.0-1.0-2472.0-0.0","0","0","41416","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1721","1611471","0.0-1.0-2475.0","0","0","41416","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1722","1611728","0.0-1.0-2477.0","0","0","41416","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1723","1613733","0.0-1.0-2478.0","0","0","41416","","null","","","null","275","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1724","1613989","0.0-1.0-2479.0","0","0","41416","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1725","1614372","0.0-1.0-2480.0","0","0","41416","","377","","","75","275","","","7","275","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1726","1615381","0.0-1.0-2481.0-0.0","0","0","41416","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1727","1616387","0.0-1.0-2484.0","0","0","41416","","null","","","null","275","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1728","1616643","0.0-1.0-2486.0","0","0","41416","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1729","1618649","0.0-1.0-2487.0","0","0","41416","","null","","","null","276","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1730","1618906","0.0-1.0-2488.0","0","0","41416","","null","","","null","276","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1731","1619293","0.0-1.0-2489.0","0","0","41416","","382","","","68","276","","","7","276","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1732","1620301","0.0-1.0-2490.0-0.0","0","0","41416","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1733","1621305","0.0-1.0-2493.0","0","0","41416","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1734","1621559","0.0-1.0-2495.0","0","0","41416","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1735","1623563","0.0-1.0-2496.0","0","0","41416","","null","","","null","277","NaN","","","","","","","","","","","","","","",""
