"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","787","938952","0.0-1.0-1086.0-0.0","0","0","71639","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","940981","0.0-1.0-1088.0-0.0","0","0","71639","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","941993","0.0-1.0-1089.0","0","0","71639","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","942149","0.0-1.0-1091.0","0","0","71639","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","944164","0.0-1.0-1092.0","0","0","71639","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","944324","0.0-1.0-1093.0","0","0","71639","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","944644","0.0-1.0-1094.0-0.0","0","0","71639","","313","","","75","121","","","3","121","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","945666","0.0-1.0-1095.0-0.0","0","0","71639","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","947679","0.0-1.0-1097.0-0.0","0","0","71639","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","948686","0.0-1.0-1098.0","0","0","71639","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","948856","0.0-1.0-1100.0","0","0","71639","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","950865","0.0-1.0-1101.0","0","0","71639","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","951025","0.0-1.0-1102.0","0","0","71639","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","952137","0.0-1.0-1103.0-0.0","0","0","71639","","1109","","","68","122","","","3","122","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","953154","0.0-1.0-1104.0-0.0","0","0","71639","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","954162","0.0-1.0-1107.0","0","0","71639","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","954324","0.0-1.0-1109.0","0","0","71639","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","956342","0.0-1.0-1110.0","0","0","71639","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","956512","0.0-1.0-1111.0","0","0","71639","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","957581","0.0-1.0-1112.0-0.0","0","0","71639","","1064","","","75","123","","","3","123","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","958598","0.0-1.0-1113.0-0.0","0","0","71639","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","959609","0.0-1.0-1116.0","0","0","71639","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","959771","0.0-1.0-1118.0","0","0","71639","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","961779","0.0-1.0-1119.0","0","0","71639","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","961938","0.0-1.0-1120.0","0","0","71639","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","962152","0.0-1.0-1121.0-0.0","0","0","71639","","207","","","75","124","","","3","124","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","963168","0.0-1.0-1122.0-0.0","0","0","71639","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","964183","0.0-1.0-1125.0","0","0","71639","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","964355","0.0-1.0-1127.0","0","0","71639","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","966365","0.0-1.0-1128.0","0","0","71639","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","966528","0.0-1.0-1129.0","0","0","71639","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","966757","0.0-1.0-1130.0-0.0","0","0","71639","","226","","","75","125","","","3","125","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","967768","0.0-1.0-1131.0-0.0","0","0","71639","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","968786","0.0-1.0-1134.0","0","0","71639","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","968948","0.0-1.0-1136.0","0","0","71639","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","970961","0.0-1.0-1137.0","0","0","71639","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","971115","0.0-1.0-1138.0","0","0","71639","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","971751","0.0-1.0-1139.0-0.0","0","0","71639","","630","","","68","126","","","3","126","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","972774","0.0-1.0-1140.0-0.0","0","0","71639","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","973780","0.0-1.0-1143.0","0","0","71639","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","973940","0.0-1.0-1145.0","0","0","71639","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","975946","0.0-1.0-1146.0","0","0","71639","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","976106","0.0-1.0-1147.0","0","0","71639","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","976583","0.0-1.0-1148.0-0.0","0","0","71639","","472","","","75","127","","","3","127","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","977597","0.0-1.0-1149.0-0.0","0","0","71639","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","979604","0.0-1.0-1151.0-0.0","0","0","71639","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","980614","0.0-1.0-1152.0","0","0","71639","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","980782","0.0-1.0-1154.0","0","0","71639","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","982794","0.0-1.0-1155.0","0","0","71639","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","982950","0.0-1.0-1156.0","0","0","71639","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","983643","0.0-1.0-1157.0-0.0","0","0","71639","","688","","","68","128","","","3","128","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","838","984654","0.0-1.0-1158.0-0.0","0","0","71639","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","986665","0.0-1.0-1160.0-0.0","0","0","71639","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","987681","0.0-1.0-1161.0","0","0","71639","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","987842","0.0-1.0-1163.0","0","0","71639","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","989853","0.0-1.0-1164.0","0","0","71639","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","990018","0.0-1.0-1165.0","0","0","71639","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","990741","0.0-1.0-1166.0-0.0","0","0","71639","","716","","","68","129","","","3","129","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","991756","0.0-1.0-1167.0-0.0","0","0","71639","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","993762","0.0-1.0-1169.0-0.0","0","0","71639","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","994771","0.0-1.0-1170.0","0","0","71639","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","994939","0.0-1.0-1172.0","0","0","71639","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","996946","0.0-1.0-1173.0","0","0","71639","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","997105","0.0-1.0-1174.0","0","0","71639","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","997628","0.0-1.0-1175.0-0.0","0","0","71639","","519","","","75","130","","","3","130","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","998641","0.0-1.0-1176.0-0.0","0","0","71639","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1000651","0.0-1.0-1178.0-0.0","0","0","71639","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1001665","0.0-1.0-1179.0","0","0","71639","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1001825","0.0-1.0-1181.0","0","0","71639","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1003836","0.0-1.0-1182.0","0","0","71639","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1003993","0.0-1.0-1183.0","0","0","71639","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1004818","0.0-1.0-1184.0-0.0","0","0","71639","","820","","","75","131","","","3","131","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
