"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1288","1372775","0.0-1.0-1827.0","0","0","42762","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1373029","0.0-1.0-1829.0","0","0","42762","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1374034","0.0-1.0-1830.0","0","0","42762","","87","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1374292","0.0-1.0-1831.0","0","0","42762","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1374463","0.0-1.0-1832.0-0.0","0","0","42762","","168","","","75","203","","","5","203","test","non_adjacent","AD","1","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1293","1375470","0.0-1.0-1833.0-0.0","0","0","42762","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1377478","0.0-1.0-1835.0-0.0","0","0","42762","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1378482","0.0-1.0-1836.0","0","0","42762","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1378739","0.0-1.0-1838.0","0","0","42762","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1379749","0.0-1.0-1839.0","0","0","42762","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1380008","0.0-1.0-1840.0","0","0","42762","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1380062","0.0-1.0-1841.0-0.0","0","0","42762","","51","","","68","204","","","5","204","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","1381069","0.0-1.0-1842.0-0.0","0","0","42762","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1383084","0.0-1.0-1844.0-0.0","0","0","42762","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1384092","0.0-1.0-1845.0","0","0","42762","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1384348","0.0-1.0-1847.0","0","0","42762","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1385359","0.0-1.0-1848.0","0","0","42762","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1385616","0.0-1.0-1849.0","0","0","42762","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1385695","0.0-1.0-1850.0-0.0","0","0","42762","","76","","","75","205","","","5","205","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1386713","0.0-1.0-1851.0-0.0","0","0","42762","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1387719","0.0-1.0-1854.0","0","0","42762","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1387976","0.0-1.0-1856.0","0","0","42762","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1388987","0.0-1.0-1857.0","0","0","42762","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1389246","0.0-1.0-1858.0","0","0","42762","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1389430","0.0-1.0-1859.0-0.0","0","0","42762","","181","","","75","206","","","5","206","test","non_adjacent","BF","2","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1313","1390441","0.0-1.0-1860.0-0.0","0","0","42762","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1392452","0.0-1.0-1862.0-0.0","0","0","42762","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1393458","0.0-1.0-1863.0","0","0","42762","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1393717","0.0-1.0-1865.0","0","0","42762","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1394727","0.0-1.0-1866.0","0","0","42762","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1394984","0.0-1.0-1867.0","0","0","42762","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1395041","0.0-1.0-1868.0-0.0","0","0","42762","","55","","","75","207","","","5","207","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1396049","0.0-1.0-1869.0-0.0","0","0","42762","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1397054","0.0-1.0-1872.0","0","0","42762","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1397312","0.0-1.0-1874.0","0","0","42762","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1398322","0.0-1.0-1875.0","0","0","42762","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1398579","0.0-1.0-1876.0","0","0","42762","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1399861","0.0-1.0-1877.0-0.0","0","0","42762","","1280","","","75","208","","","5","208","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1400870","0.0-1.0-1878.0-0.0","0","0","42762","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1402880","0.0-1.0-1880.0-0.0","0","0","42762","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1403884","0.0-1.0-1881.0","0","0","42762","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1404139","0.0-1.0-1883.0","0","0","42762","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1405149","0.0-1.0-1884.0","0","0","42762","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1405405","0.0-1.0-1885.0","0","0","42762","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1405782","0.0-1.0-1886.0-0.0","0","0","42762","","374","","","68","209","","","5","209","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1406790","0.0-1.0-1887.0-0.0","0","0","42762","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1407797","0.0-1.0-1890.0","0","0","42762","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1408060","0.0-1.0-1892.0","0","0","42762","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1409072","0.0-1.0-1893.0","0","0","42762","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1409329","0.0-1.0-1894.0","0","0","42762","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1409455","0.0-1.0-1895.0-0.0","0","0","42762","","123","","","68","210","","","5","210","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1410460","0.0-1.0-1896.0-0.0","0","0","42762","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1411471","0.0-1.0-1899.0","0","0","42762","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1411727","0.0-1.0-1901.0","0","0","42762","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1412736","0.0-1.0-1902.0","0","0","42762","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1412994","0.0-1.0-1903.0","0","0","42762","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1413294","0.0-1.0-1904.0-0.0","0","0","42762","","297","","","75","211","","","5","211","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1414302","0.0-1.0-1905.0-0.0","0","0","42762","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1415312","0.0-1.0-1908.0","0","0","42762","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1415577","0.0-1.0-1910.0","0","0","42762","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1416593","0.0-1.0-1911.0","0","0","42762","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1416851","0.0-1.0-1912.0","0","0","42762","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1417118","0.0-1.0-1913.0-0.0","0","0","42762","","264","","","68","212","","","5","212","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1351","1418130","0.0-1.0-1914.0-0.0","0","0","42762","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1420135","0.0-1.0-1916.0-0.0","0","0","42762","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1421145","0.0-1.0-1917.0","0","0","42762","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1421399","0.0-1.0-1919.0","0","0","42762","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1422405","0.0-1.0-1920.0","0","0","42762","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1422662","0.0-1.0-1921.0","0","0","42762","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1422716","0.0-1.0-1922.0-0.0","0","0","42762","","52","","","75","213","","","5","213","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1358","1423723","0.0-1.0-1923.0-0.0","0","0","42762","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1425732","0.0-1.0-1925.0-0.0","0","0","42762","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1426744","0.0-1.0-1926.0","0","0","42762","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1427000","0.0-1.0-1928.0","0","0","42762","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1428004","0.0-1.0-1929.0","0","0","42762","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1428270","0.0-1.0-1930.0","0","0","42762","","262","","","68","214","","d","5","214","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
